,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,96.53945571299931,89.9544823337356,80.85096833087303,69.86236380539924,45.851789250909206,41.239677284016615,58.288100809862385,8.66531046411917,1
1,107755.86151818182,183331.1214,30.862076078566364,22.525249025911585,18.68639703660071,12.769093762405376,18.101369641717728,32.27591599243033,51.51194965402062,34.59430629739492,2
2,107797.93544545454,183278.9048727273,72.99463627114777,93.99509994318372,59.583520343267104,69.46860304688283,79.16314455600484,78.08452545572455,64.19122120299193,87.09999949724781,3
3,107764.40281538464,183318.4132153846,22.44745398686431,11.689337229373514,5.113518706242689,10.229135472172509,49.027110529350246,37.35598040838779,34.78808301896076,28.88001952109302,4
4,107723.42537142856,183309.4027142857,95.18763794578271,87.7852444166787,51.86285396354343,87.64382237138219,46.40597409522951,72.12324735770396,62.63315968030564,48.059851485845684,5
5,107742.897625,183330.1258375,68.52699993273622,35.58562514242312,22.039785315540684,28.850503088379202,33.906521627037556,32.16979368997811,26.249129218557485,42.494484224141175,6
6,107806.755275,183274.783715,80.02981716674148,72.98765206009442,55.91108552270259,82.59411228235702,72.0685363613813,85.52014070430599,65.95458613524819,82.64424239737527,7
7,107758.59206,183312.54344,15.63391277998657,9.539744843227526,46.803358408506455,33.89148005539789,40.816876662339226,38.58442945084313,23.31945115884331,41.274177696856256,8
8,107776.02779,183310.31861,75.83317190409475,44.089628422777714,54.563029048460976,79.25608552070457,83.52834429427769,83.21884262038006,67.98175970229072,75.37641032839419,9
9,107726.3215,183318.8376333333,98.25740822031258,84.62660375008842,84.78900590387198,82.90075743622452,76.97330378916237,64.10169871694816,70.19424515592853,89.54539982643493,10
10,107766.74172,183327.35406,29.56492619173631,11.191889368229129,34.219457508207554,49.608061452906774,9.25315168789495,17.920119604591967,41.09454765128295,44.27817849032904,11
11,107777.31210000002,183299.6196181818,79.55846225454735,62.4887971013537,62.53015869822225,68.92296867551441,82.72148014015522,69.36331546905492,73.22241981544046,89.38235057354115,12
12,107751.80372307693,183298.45846153845,69.37522833626194,83.52817101507694,68.01728150830363,51.33490911978165,80.08399787974376,66.19962970185455,70.0078697413616,82.09090884323933,13
13,107732.68432857144,183327.4764857143,88.53972835563334,73.77459845749468,74.79374351540321,85.17525019153989,76.45931476739804,62.677261674509424,54.33331788199017,34.4427775107529,14
14,107776.3765111111,183291.22352222225,65.28843056856647,96.13807313922916,16.344886642705507,68.8609966333123,68.75781398783327,94.82576140380705,74.88793017862196,78.32870912211324,15
