,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,31.932740805650585,68.89783607493972,89.53611771399201,72.98191541659033,35.44019413824106,1
1,107755.6395,183331.2104,21.719891698576717,42.59701331368082,86.6185260301843,60.7807857891257,34.81183065705538,2
2,107797.4476,183278.6469,46.41975017207653,114.30766813081851,141.5207653768473,146.64111792812895,44.56183451308597,3
3,107764.0831,183318.0822,21.31293327650925,39.572986032893795,58.85602013380562,100.41265456564393,35.09268979649392,4
4,107723.0048,183309.1898,47.763210215700774,85.51327841735555,108.35443871109595,76.91326176872877,33.89037238038151,5
5,107742.871,183330.0981,45.592212335423945,63.05213602298487,63.70834815258942,63.39285312674232,34.37656783568665,6
6,107806.7161,183274.99,44.99153592494815,99.00267871506172,164.1629198369248,166.81323350743384,46.097783648318476,7
7,107758.6659,183312.5732,32.28795090068724,29.304759372709775,76.53218211622095,51.193659556262325,36.22644921118041,8
8,107775.383,183309.8767,47.60916274343354,82.16212150071864,94.08691336562994,80.18426944238266,26.28750788410627,9
9,107726.3815,183318.7508,46.43005053963551,93.22321647352393,118.08421429572847,100.77044285130768,47.77477888978595,10
10,107766.4694,183327.2822,13.473418119885636,48.34021474644287,65.1082953662214,58.32398306226468,30.405399887246062,11
11,107777.0025,183299.3846,37.73386127535187,75.6114047623674,114.10236721168808,97.8247081855458,44.96037504066674,12
12,107752.314,183298.7686,47.94405341014324,86.92327116509776,120.8575354452241,79.52342829666881,39.934476172827935,13
13,107732.7209,183327.4299,51.40374985326784,77.18362148396868,88.53715458255027,70.46112585010091,36.28164313660078,14
14,107776.5235,183291.4178,35.68474058877966,76.12394023663663,125.47717183186722,120.42220686809922,44.84222005050514,15
