,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.79080807509544,80.6442508124452,49.72404506626249,50.1621904981779,23.697131851591102,1
1,107755.6395,183331.2104,34.158283296331525,25.711701856582362,20.86223298384256,35.0810488218452,35.4704587015603,2
2,107797.4476,183278.6469,54.28093470113653,94.04478383094708,93.39947675848722,96.62050736618762,98.57932757912823,3
3,107764.0831,183318.0822,14.89781297466485,19.165803793687324,18.38420803974895,23.627667860727826,36.46122044265183,4
4,107723.0048,183309.1898,98.31265799722424,93.25665848333334,71.34639382646431,47.06832374372793,26.638180626058723,5
5,107742.871,183330.0981,62.29832253788615,51.5701893068516,57.124896601870695,30.76598569372168,22.01828580602346,6
6,107806.7161,183274.99,97.7193478376399,85.11746016120922,87.95380113643414,75.24924763423442,89.24691671775581,7
7,107758.6659,183312.5732,21.935570967934176,36.555055046378584,39.57301006716054,42.87084623264721,20.307681609063028,8
8,107775.383,183309.8767,77.51544773378184,71.39929567591334,79.61987451168172,92.78057753147503,89.90850221044425,9
9,107726.3815,183318.7508,80.07705368493252,80.85463235403166,90.26687620728805,74.8674781520362,72.97540763424337,10
10,107766.4694,183327.2822,27.16669972401041,35.88768964723766,25.98492352975723,28.1201340634214,31.853976343262264,11
11,107777.0025,183299.3846,79.51131708571906,82.51141468835252,80.02209236698407,72.4017116603578,94.50691289929422,12
12,107752.314,183298.7686,91.27082101743557,76.02192787398056,60.49729071985256,75.9563592161629,63.867352794289225,13
13,107732.7209,183327.4299,90.77053380293607,89.035205248767,78.21095427494167,53.626851585728254,51.214850367522565,14
14,107776.5235,183291.4178,98.78773674958104,74.40444581418942,93.58669889611909,90.53461868446813,81.11220370337213,15
