,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.64144308152484,91.43092016480588,50.72501338068851,46.13129861001599,22.67868320992831,1
1,107755.6395,183331.2104,32.94622811363296,34.133358232090565,39.479085664139866,25.375646274129736,29.42160094542405,2
2,107797.4476,183278.6469,93.45732096372248,78.73125927092593,85.684666408977,94.40615863482041,79.53282057217054,3
3,107764.0831,183318.0822,22.346071838005297,3.1552586552653654,27.13639425172763,30.97853558899,42.141094122898444,4
4,107723.0048,183309.1898,96.4786177079381,89.86301029680922,89.70967731191053,24.865363538599546,49.5535751086459,5
5,107742.871,183330.0981,57.57618991568947,61.67585901754084,29.47222589408095,37.659961247506224,24.522150637324735,6
6,107806.7161,183274.99,98.31810731995735,55.81492554936622,87.70354542638235,89.66093549798794,82.47698934627866,7
7,107758.6659,183312.5732,40.29640500366981,23.054250490281678,29.479002509748877,33.75450388945591,24.676933140102502,8
8,107775.383,183309.8767,85.00156041357779,86.83827606729221,73.17853173729732,89.81658300464501,75.24063365561726,9
9,107726.3815,183318.7508,86.1257409194746,92.58598345714158,92.59127918324361,94.28001818552116,36.526519976205286,10
10,107766.4694,183327.2822,21.539990875617377,18.099743316626345,33.72750251260381,39.693921490852325,43.239887746210684,11
11,107777.0025,183299.3846,81.66745341012223,96.70431234968805,82.16128548026386,93.28173825600649,85.23493469470593,12
12,107752.314,183298.7686,91.24582747607244,81.35513493301417,82.87767012821743,90.22234811145282,52.194779790254984,13
13,107732.7209,183327.4299,82.53555890931158,85.18679143040033,72.79637434790345,89.6625212989017,62.07847101104204,14
14,107776.5235,183291.4178,91.25374105049227,84.17700389560139,89.83599987364695,85.13301633876776,66.0957999088462,15
