,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,62.4093105315517,45.53157492628709,29.693307392110764,31.394818931314155,72.69066809165247,180.1700193508094,362.7620845073216,586.609151130363,2001
1,41549.1776,204310.533875,130.2569469147124,118.08382349657664,88.16886434968866,62.8017581391603,59.38486120747279,103.7679520329734,212.11875736890204,365.22158537387065,2002
2,41589.569225,204168.115775,45.85324664966295,40.14562026683062,49.56152967924265,78.30850486695141,143.2149080619556,262.0232816023757,436.33686971439846,634.7727146583799,2003
3,41668.75582,204238.61746666665,41.981620190748856,35.14910108328951,50.396575892793,86.31199116382044,156.28973588222732,271.56573166467547,428.1007578480846,596.8079381535294,2004
4,41521.489305,204334.882175,124.42657699688982,114.65587632150562,111.85530820056374,122.13556292937382,157.95715382626426,232.69205982107414,348.2844616127415,483.03097940102197,2005
5,41617.044348,204259.03512,27.40886601221156,40.96065383531061,69.84023660533971,108.97444553359125,165.66678179941073,247.81462638442162,355.5764590007628,472.28842102494275,2006
6,41576.955798,204271.22694,48.831889289270634,33.28459256990459,16.25396292168783,14.942567547296221,50.82723219988544,150.5659095785186,324.24741605320355,539.9313606868466,2007
7,41532.757848,204357.01175,129.4095734032306,112.0823241234102,86.72657347988958,71.50229417154573,83.85410768201896,146.4537727400069,269.6845785639462,430.2062333272261,2008
8,41642.451125,204298.9764,64.39397221326647,59.35395269642023,54.19711343344434,58.86227916490893,87.2475243082184,157.14682502264986,275.82868733327865,422.4355381328685,2009
9,41701.9493775,204262.2071625,40.17980864853604,49.28126321031432,90.89488135697891,150.10258860916426,231.4942762746744,334.3317621263896,447.9248708775816,552.6166059741629,2010
10,41513.514865000005,204286.3595,134.92886047010455,119.00070289503469,106.50670970302436,106.98093440672713,133.93162739779217,202.09431509398297,314.3305745904078,448.6097806044073,2011
11,41619.62907333334,204273.00583333336,66.64463204516515,6.793091225786167,-18.62110724917252,-8.783029122987294,50.37756410977617,159.88295497200474,298.13843855173417,428.4857604490987,2012
12,41684.651975,204247.00405,46.5467415646458,49.40610592221334,77.65898627697865,127.06884588258154,211.5437916841467,343.6261087691444,520.2086864763869,710.3958578165827,2013
13,41591.159478,204181.23082,43.1437271775886,39.314439348097864,53.625727751069306,86.6515634061966,152.45571873683576,264.61556603031096,422.058489994785,596.3726823011116,2014
14,41562.70514875,204364.9238625,162.34375856604004,149.0997229846265,133.57403039738938,126.90182837909184,141.2210266694748,191.29143122562678,282.48984240181295,397.21140045338785,2015
