,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.944282072957638,112.2504232538477,240.96079746549782,207.44774764323802,270.16433391949386,2001
1,41548.70350637949,204311.6092516128,62.82503719497122,102.79780542491049,161.7645486633825,190.3897898511503,232.0410552387441,2002
2,41589.68645659421,204167.81563104223,15.038375554995772,107.56522477590428,213.72031264982985,304.36054430051695,445.32545716973505,2003
3,41668.92011756163,204238.288791732,43.829467672157314,94.19488954617181,231.36310889950047,250.83587893023562,373.94637834169464,2004
4,41521.64592351891,204334.58148620185,55.38842164706126,211.39152298692105,314.0870341534066,299.70363566262756,320.0048632557819,2005
5,41617.0543552294,204259.01709711645,46.08200579508822,146.23485720153616,229.46787299424102,290.9586080375331,267.68484781029593,2006
6,41576.95293945124,204271.2311379509,20.93447736903137,209.80697918429888,250.82704187720708,222.6928789197205,251.69520860647356,2007
7,41533.5474325054,204357.0333107068,29.932523081656058,209.8499387611252,175.26045832893917,212.9841181577024,294.0632464261717,2008
8,41642.94945818215,204299.0550411502,69.21458242239387,116.2690993447456,154.9556882772106,162.01609258352255,301.46879952552365,2009
9,41701.02229841746,204261.70686767064,52.54727996924562,210.74344995746432,324.64422005431237,327.40649341714004,324.76846461493164,2010
10,41513.61527143428,204286.13286993653,47.14327030727408,262.9880634958036,229.17751398909002,290.78165583800353,235.0427478574719,2011
11,41619.4819187581,204273.3088023756,19.27603347845967,134.59479100014272,189.88182115595112,217.5721232334908,287.76832674480937,2012
12,41684.48590413986,204247.36038497745,63.60967922804278,240.43149950310018,345.35139748525586,339.051014582441,435.2464555457303,2013
13,41591.14581668674,204181.2118136036,51.53883351308925,144.2329484682237,260.0151169153307,322.7874681410707,293.6793265109041,2014
14,41563.20809519153,204364.9003766114,75.31328951289345,252.47995262664838,268.94246158116886,283.2870438158368,347.9181950884459,2015
