,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.95054318260904,82.51660257731855,80.41590464271552,89.56791799283813,96.76601037460114,2001
1,41549.1776,204310.533875,88.18617555998227,76.38885843569251,86.73456818412492,76.41302845133407,83.50686762116017,2002
2,41589.569225,204168.115775,71.20220625042327,76.10949290100483,90.43861173163229,91.87366621490284,91.476113198911,2003
3,41668.75582,204238.61746666665,92.59847769983855,87.43299759239089,69.61267216004103,89.58101479828562,95.1707751392993,2004
4,41521.489305,204334.882175,69.84199706464962,85.3908676922293,71.69430813742834,93.90464869667204,80.29096267902696,2005
5,41617.044348,204259.03512,86.86705389942522,95.64147429387334,76.57819875453224,87.43913651434231,86.20492014541668,2006
6,41576.955798,204271.22694,94.00553690568516,97.89788826584926,76.48219422460869,75.26045720864235,84.02717268233555,2007
7,41532.757848,204357.01175,83.75706550420658,80.45141660398093,80.45929971379807,83.75211469624426,88.80816740414822,2008
8,41642.451125,204298.9764,83.95695258386425,78.00747657776422,65.77007848059853,95.58311028312824,92.897585138959,2009
9,41701.9493775,204262.2071625,90.72550898984734,93.85039151465729,93.39658776825763,79.35135835370633,83.1717178193818,2010
10,41513.514865000005,204286.3595,90.30524449133398,70.14566176861223,57.19718479100509,85.0034601969506,74.45877713352736,2011
11,41619.62907333334,204273.00583333336,83.47240969473368,60.276006012652594,93.2597423381701,87.58512938693082,93.18146471040262,2012
12,41684.651975,204247.00405,68.75958387522776,96.52727104024834,80.69673780671494,95.79408387914641,80.09204441692982,2013
13,41591.159478,204181.23082,97.07849527186596,85.34906636697497,90.43561040991644,82.71290263202513,89.19388961988118,2014
14,41562.70514875,204364.9238625,89.12197382554751,78.06093842413053,93.79988135861844,74.97799780464446,86.78737688223306,2015
