,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.87534437971888,30.496990511005247,109.04169971556699,148.53571438744865,143.68268639028537,126.120171631118,94.38066020435937,58.41416014699886,1
1,107755.86151818182,183331.1214,77.54534764620315,40.949966928726845,67.5465585604441,101.29680260916756,200.98506282766095,93.99653526928523,91.62898441635956,70.49448621605305,2
2,107797.93544545454,183278.9048727273,58.423175371840294,100.93108729149769,155.84334538769474,195.8382013597204,225.15210782430745,185.25613690190488,137.44908393713573,91.81400139068126,3
3,107764.40281538464,183318.4132153846,30.341673652862422,38.13990225972987,75.83510434344163,149.45144378144005,118.72167311437434,100.9801565022283,119.18643258391425,72.54198755079419,4
4,107723.42537142856,183309.4027142857,50.99490021403605,62.67130649629901,124.64229147482371,137.82204641111264,154.11823383774106,121.52588384062085,131.62004706757673,59.89102630307568,5
5,107742.897625,183330.1258375,50.72366646642906,29.999686108511902,32.6805424604697,52.56476364087715,93.52124393407114,93.93215853001949,117.13119439829933,67.22004353457154,6
6,107806.755275,183274.783715,76.17066776817775,75.06817353772145,135.07142219283764,181.7517505293081,189.3329369083379,176.278771701099,127.45927518244177,103.67256836383997,7
7,107758.59206,183312.54344,40.285539886991096,42.49702981788384,76.16979322971488,134.6121375928243,92.17141481496853,91.61399647467326,136.8526845193738,55.26377746262936,8
8,107776.02779,183310.31861,42.378549021665656,66.36000692667076,58.89055458003127,91.06930957113757,140.49343755855895,112.56525765545004,94.23891243728711,76.89662571390441,9
9,107726.3215,183318.8376333333,47.6380260150489,58.09552800365139,97.64256938019423,119.44576013274244,129.0635486198555,121.05153063340016,106.67727429430562,64.22619224142782,10
10,107766.74172,183327.35406,49.87297914527147,56.08948609270359,86.68403877446912,140.5438928348964,89.43588658676441,123.95041181175337,111.47580790700721,53.124156855298246,11
11,107777.31210000002,183299.6196181818,29.070800799781743,58.74789889552579,91.03521295732273,134.1550917610409,135.61579286809592,127.84498655182183,117.53221115412212,71.54393993581787,12
12,107751.80372307693,183298.45846153845,69.5317016756249,75.0924984167004,100.52185126951906,101.75838263874951,155.3143886849022,126.5533412274612,109.91070307520728,63.6356249229049,13
13,107732.68432857144,183327.4764857143,42.83622839050121,64.52227271966488,129.11828452247818,135.64208397524342,151.20948339456316,107.2776489281083,102.6618243879149,78.14554196964671,14
14,107776.3765111111,183291.22352222225,51.49548208774467,60.70834840396377,108.70928621674705,152.3181145726872,164.2276997715416,149.99605021324115,121.74551180803485,78.29185810301192,15
