,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.8248688620093,98.07951131401919,102.24510912371589,76.83987170292235,17.666750660417037,1
1,107755.86151818182,183331.1214,26.595046145443465,46.21311444993804,93.34904849315492,76.35519348820762,18.856429069638434,2
2,107797.93544545454,183278.9048727273,54.37874585850242,108.64287272183196,279.94765156297035,236.56586928221827,26.058791135907008,3
3,107764.40281538464,183318.4132153846,18.996347181874313,33.76650486943861,78.26973141109242,64.00525422812461,20.68900622145303,4
4,107723.42537142856,183309.4027142857,48.13999131901738,88.87560052254311,163.3193451289372,88.78608605213614,41.749259127226,5
5,107742.897625,183330.1258375,46.32482221561736,58.52387389272078,71.16154217705834,56.149289234360346,23.941636822984627,6
6,107806.755275,183274.783715,40.65360429476887,92.96448660601718,280.73363431383984,222.53732741219434,42.942224724809655,7
7,107758.59206,183312.54344,27.755091013616433,71.32440692365272,81.55056900081478,62.901654012891754,14.643077580839087,8
8,107776.02779,183310.31861,50.87726763884121,42.63386178438696,108.68939560330881,155.23597011043933,46.96150989549017,9
9,107726.3215,183318.8376333333,48.43454470872893,105.21156948918619,207.48279386570522,104.06556011660379,22.997947957025634,10
10,107766.74172,183327.35406,17.164012522718515,29.657264819668796,88.62300144957959,66.8896886712394,16.66522173370273,11
11,107777.31210000002,183299.6196181818,37.25112969370579,56.97817086067695,134.62371668102355,174.15848022995542,45.55478383940138,12
12,107751.80372307693,183298.45846153845,47.68789421437582,105.21651717000942,163.51225730676413,79.58060920385583,35.23850150789824,13
13,107732.68432857144,183327.4764857143,52.07583956571465,55.944291538049015,131.25083048491643,81.8953537483601,25.50840342518398,14
14,107776.3765111111,183291.22352222225,48.9790447983303,91.54014708771399,168.47827816714582,202.73394133219495,37.980586718277515,15
