,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.73195879297664,85.97913791846989,49.032694392914394,78.58652997006763,77.85358711142572,40.674575268572255,32.57403454579672,24.32819809178905,1
1,107755.6395,183331.2104,31.50372468255398,39.3896187391597,29.86876562011678,20.468789261878605,42.040633760679675,25.297246821105126,26.33409734233137,23.499254531932078,2
2,107797.4476,183278.6469,85.75976010952695,86.67137926968827,47.04304248308864,88.23265706063913,92.18992005727407,49.997835776874574,70.03273694334324,70.37843353195063,3
3,107764.0831,183318.0822,30.91065510490662,17.802038788399834,24.329442951280477,25.060989993561833,33.00384766593549,46.99601220355779,29.18395157327941,8.717017480712038,4
4,107723.0048,183309.1898,96.09649077463747,95.02589927547187,40.39465186670862,88.93316609188234,67.59809184826904,84.47238545424138,48.72814185054041,20.821223383088327,5
5,107742.871,183330.0981,82.84060433714866,33.66016831280892,20.67054236096123,22.838385311844362,65.35476386299437,66.97801974198293,41.35693042032453,8.615361500908033,6
6,107806.7161,183274.99,69.20685482669501,81.60837008459694,73.21929257086923,53.29329692054649,95.16706184940598,77.23020075010054,90.2465049337627,87.68115311590385,7
7,107758.6659,183312.5732,44.660086110518016,19.817420754352668,18.327481468478016,24.356322093169506,37.43560496515431,31.15977962623995,48.2497171613441,19.506094788108975,8
8,107775.383,183309.8767,71.75121619866647,88.88794073133651,65.13963663331795,49.639249151075305,79.96400626752758,79.140561135952,69.49612561662205,83.21222254907181,9
9,107726.3815,183318.7508,87.16699487051183,90.23040079178008,80.17265463509418,80.78735424327378,93.54231251326082,70.01305971225175,45.42136377564747,56.6935074026146,10
10,107766.4694,183327.2822,24.049362355434106,7.974252867012992,13.557164962113694,32.758650758749944,28.296702772616566,45.94748130579961,36.40256393621361,22.689132549436405,11
11,107777.0025,183299.3846,79.75666850066234,46.55884932739534,75.13140638479265,77.91307698071171,96.95631164790028,75.47933652406986,48.78793824236181,95.94489033492978,12
12,107752.314,183298.7686,95.31357588557361,85.99758044457602,68.67730206092094,71.93463545930173,80.723567698049,52.699245263660394,32.081746287703766,65.01073130602381,13
13,107732.7209,183327.4299,80.76526645502794,75.52662424692402,67.03122539328442,42.07097155265421,63.629688692643306,89.46352600706766,79.19726649763656,61.56157652321568,14
14,107776.5235,183291.4178,72.70934702296736,76.01223304318577,85.86596861565789,82.7830464435454,83.90717280884573,82.26174829433123,69.64258386287524,80.13527708431921,15
