,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.9676005619438,66.94288747981751,69.67487141116277,88.29061522400424,92.57327744870058,2001
1,41548.70350637949,204311.6092516128,87.56913198833382,63.83439428419629,94.67954162399533,81.57746070269837,92.04738106451883,2002
2,41589.68645659421,204167.81563104223,76.37677368854506,81.94879187264607,94.66004735977634,89.44881739227478,91.6585285387378,2003
3,41668.92011756163,204238.288791732,87.67302459466403,62.19727583906558,80.25524010817783,90.65872409730034,94.76811184881272,2004
4,41521.64592351891,204334.58148620185,83.35565037829357,56.772251335140126,72.78494962380059,85.86787993711017,93.87220837353554,2005
5,41617.0543552294,204259.01709711645,80.27264298030428,77.80632616685737,90.25916384655584,67.62691807422158,96.61215676252507,2006
6,41576.95293945124,204271.2311379509,88.48333035547064,82.15215526919216,90.10032346670653,90.8247518460556,95.96335492293167,2007
7,41533.5474325054,204357.0333107068,91.91813188913378,91.0297762121183,95.75608586162531,83.86003653108008,88.46863771054399,2008
8,41642.94945818215,204299.0550411502,66.1649430841593,87.28981111950635,54.06452471204103,82.73795651594104,98.9855155348434,2009
9,41701.02229841746,204261.70686767064,75.33675967530438,42.498036443273236,81.34081729707466,88.09748563039825,89.89167630102783,2010
10,41513.61527143428,204286.13286993653,64.10137743577585,91.53794703994897,80.86515757361363,56.15976728241017,95.44878744925995,2011
11,41619.4819187581,204273.3088023756,80.379819118953,80.20620053661413,52.61631717502,95.19093241060227,89.13472273320255,2012
12,41684.48590413986,204247.36038497745,82.23035148176126,88.32339790612018,70.86990197072986,83.68688831109252,93.33128857080773,2013
13,41591.14581668674,204181.2118136036,96.55216503709654,90.61917006737357,73.2097420639013,80.82785975390287,96.76082819996171,2014
14,41563.20809519153,204364.9003766114,60.33738381267627,98.95847455453602,70.56978205772018,88.13850350829048,94.41980311733978,2015
