,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.77941735589137,54.96559965532413,82.17867196667106,138.94081580551065,105.75922187968777,76.55365805560623,106.2375477988312,62.56141921119388,1
1,107755.86151818182,183331.1214,10.697309015120654,52.95389799637302,72.79885890111885,112.9285872196331,144.15163838338432,122.98891502214363,87.50012485733737,72.04354023909791,2
2,107797.93544545454,183278.9048727273,40.27610873361407,54.02055389571083,132.35756807002696,194.32959317181033,223.05837429764395,205.62001895174427,145.82150062645493,100.14180037332872,3
3,107764.40281538464,183318.4132153846,14.740384575124887,45.98061378097335,64.16737797577734,153.70882955078255,103.60872352960992,71.37694233635142,103.29665109150207,72.89416518584383,4
4,107723.42537142856,183309.4027142857,29.99405079499509,70.58439212325302,91.43281888290927,156.893731253184,111.64124221073587,143.80032750609848,133.74464792187027,60.87000881578336,5
5,107742.897625,183330.1258375,50.72552593234583,27.757291466773804,58.12090797239783,64.50455394322641,102.97267772390776,134.86782231196256,142.99438261919494,58.00777050447955,6
6,107806.755275,183274.783715,53.717036835985944,56.486435458365555,132.7726963329823,175.56578104905162,201.36604523163638,179.9366563472621,131.68074251378096,97.8051682385571,7
7,107758.59206,183312.54344,13.546387858134269,43.970044718410996,131.51915853761304,133.2169162841726,112.22521812486333,137.25999242079345,107.48470478453467,56.44186244326348,8
8,107776.02779,183310.31861,32.39581707371517,36.19594080479232,65.04228986817571,88.34320211311403,111.71411562463898,150.83581563095936,108.09792270758248,67.7506869834608,9
9,107726.3215,183318.8376333333,45.671676937987705,68.29164864565493,76.78783811303796,151.727579443995,155.68690974819162,111.06649644459286,90.40750718131005,59.95867442254948,10
10,107766.74172,183327.35406,19.240295893638667,52.83497775224779,75.24831070962765,141.0596930089033,87.92584122254709,98.78595575142954,111.73909795999168,73.18089763936746,11
11,107777.31210000002,183299.6196181818,5.0143447563712655,53.73050107579173,46.95510867554988,79.68383155529956,147.5672256077885,85.01735540174573,115.58007529270873,97.76192582993576,12
12,107751.80372307693,183298.45846153845,24.52934548296833,62.675967848367556,96.75774966572664,87.55304726329652,115.15343605309185,145.64211089818687,121.35189925413376,67.8852772357737,13
13,107732.68432857144,183327.4764857143,39.87695229879082,47.95475800401632,75.56784062665035,119.73020102410683,132.3256581563761,77.41454492358169,74.75748482113762,69.88048883016539,14
14,107776.3765111111,183291.22352222225,48.090791547664445,52.49026517951385,115.1712000009535,134.9174242141277,161.36822090558985,131.0986783665321,114.96462361613236,81.42637217563777,15
