,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,37.468455856359554,177.94105446649039,238.8720106069166,279.33556058351496,298.45285759373246,2001
1,41549.1776,204310.533875,74.4075930812387,151.6106758581197,173.07925588104,233.6439458892893,222.9328550676575,2002
2,41589.569225,204168.115775,59.44159059627935,143.98915662394967,278.7644259829371,456.131053291507,475.8859572403293,2003
3,41668.75582,204238.61746666665,49.1783761281832,111.9080809996735,275.390312453266,464.0219282185898,384.7481236046309,2004
4,41521.489305,204334.882175,38.4149778467604,188.15669113322141,358.1560286294804,412.5525540784822,423.3773710069036,2005
5,41617.044348,204259.03512,45.341623158709716,119.35474793518603,222.37485299000144,444.05753856159777,465.34246573855927,2006
6,41576.955798,204271.22694,59.46943321534661,165.1344729715396,181.6513810765547,204.7325822183206,249.79812254838896,2007
7,41532.757848,204357.01175,30.928306669153553,157.58250080845346,246.5835021070582,315.5301990558336,418.6446952278742,2008
8,41642.451125,204298.9764,41.88956881807164,160.33005862865156,164.84784154517527,310.77604747068904,398.10877518044265,2009
9,41701.9493775,204262.2071625,50.8756486993125,173.59727970307614,343.37159815319444,483.9487333219244,516.6259777835486,2010
10,41513.514865000005,204286.3595,62.89599425001999,221.42411656417013,320.0668875480812,342.6676880391158,368.73977755456474,2011
11,41619.62907333334,204273.00583333336,52.08371551115052,56.60484940935169,90.18925769408236,350.45927580043804,172.42239315441276,2012
12,41684.651975,204247.00405,36.88016722445998,200.5199239123506,369.00126394820285,535.0943035891358,599.3714674290568,2013
13,41591.159478,204181.23082,57.53975587004427,125.62104898042483,260.8934693607099,384.6697529204161,455.78198280592375,2014
14,41562.70514875,204364.9238625,60.20955139043168,278.54174682124716,331.06754149832955,317.17431215036726,312.43303337371214,2015
