,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,43.91619627003643,124.69804319434894,144.51648496515745,171.4671641326401,467.2599599049653,2001
1,41548.70350637949,204311.6092516128,37.98556798025093,194.8919528337989,264.1266487542365,409.12302746545555,163.76374900346295,2002
2,41589.68645659421,204167.81563104223,44.13371153192137,113.1005931045238,281.9716062073594,384.43637514922983,348.39879568011315,2003
3,41668.92011756163,204238.288791732,40.92175141354849,95.95330111820358,292.0864191714462,417.57703254873434,274.6170290165296,2004
4,41521.64592351891,204334.58148620185,67.8845931354132,318.69048666175377,343.97073908981116,235.29456005051696,295.580004376543,2005
5,41617.0543552294,204259.01709711645,55.69052474663362,55.58397198518698,261.2304372624137,355.8170701859493,288.62255495284467,2006
6,41576.95293945124,204271.2311379509,17.212681008468564,140.86105327900881,217.0886672996304,146.75696394354551,339.15578702107894,2007
7,41533.5474325054,204357.0333107068,33.66905323210463,177.4910768679749,345.302371311885,173.85916969062407,217.9673160328493,2008
8,41642.94945818215,204299.0550411502,35.26569021237648,90.62593613280984,196.60787580601107,224.38957167694144,271.62587653068215,2009
9,41701.02229841746,204261.70686767064,43.94065265731537,226.66801407757742,395.96211369905916,355.2369355275385,320.54032002673006,2010
10,41513.61527143428,204286.13286993653,65.78613784646018,321.1360395017929,224.76932200493687,289.70048737896957,259.9747605835836,2011
11,41619.4819187581,204273.3088023756,56.62001718676347,112.55272089242347,234.56002031749387,157.8608758472193,302.73143390340414,2012
12,41684.48590413986,204247.36038497745,44.43555053540109,230.70968395714067,352.79635456983254,472.0363286827723,448.30460355883264,2013
13,41591.14581668674,204181.2118136036,46.15418788081672,113.24271815096037,229.2085313783686,387.700142423545,368.67085616470115,2014
14,41563.20809519153,204364.9003766114,58.73889664124448,325.3746829204614,340.01395276333415,141.89750533312775,345.62594674746856,2015
