,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.31855381636383,84.84627435479415,74.80253072995208,54.4038453659529,14.448525954912952,1
1,107755.6395,183331.2104,28.88007543560713,30.72707049617507,56.075338652390045,30.39334062352135,14.982611895085148,2
2,107797.4476,183278.6469,94.34132845866084,93.19869366683534,87.29159172534204,45.15096092468021,62.887746442334404,3
3,107764.0831,183318.0822,11.779491956771512,27.18827323123724,28.725313853977127,29.005030237426908,17.403621204969465,4
4,107723.0048,183309.1898,97.02489571153619,88.7006399870533,92.78139609109428,45.307329760522975,13.810257275017344,5
5,107742.871,183330.0981,57.88738767635849,71.00458788729017,25.378914696004472,25.303289940716184,31.397516149683412,6
6,107806.7161,183274.99,89.3083708673882,92.72238157070458,73.27163265575479,64.21361436130168,94.50442845288588,7
7,107758.6659,183312.5732,41.91652951678792,28.04152267739187,11.64110084943327,22.954234935649858,24.219629728319205,8
8,107775.383,183309.8767,69.52266557024451,87.32243901728216,77.93059647204943,76.27118052379734,87.13474228188524,9
9,107726.3815,183318.7508,95.20892157983,83.04916764785925,65.30759132791333,61.69795475313711,47.30885688732934,10
10,107766.4694,183327.2822,19.121635085934948,21.405209582701957,38.05314771037312,40.07874990763429,24.070933204997033,11
11,107777.0025,183299.3846,90.68269940852069,73.78692278401122,75.13357952601821,78.52243101922069,81.86878462797947,12
12,107752.314,183298.7686,95.9787672946783,93.91647693593318,49.90347490779681,73.64208812664288,69.68614530850074,13
13,107732.7209,183327.4299,88.93655084294403,72.71769292856848,79.71819874877585,66.88867530677237,52.337970614204394,14
14,107776.5235,183291.4178,91.0461007012411,73.95643321610525,81.57720010277959,82.10682781014043,84.34531576654234,15
