,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.341765653386194,155.57632340348513,259.65245658846953,245.80479614934396,275.7851592697218,2001
1,41548.70350637949,204311.6092516128,34.57908192008321,143.29212206679802,171.1805334628396,199.95522118855675,211.84943615441233,2002
2,41589.68645659421,204167.81563104223,55.27203039471856,183.06218152878057,265.2219766348418,308.28289602357455,338.2396048669501,2003
3,41668.92011756163,204238.288791732,59.89520096063297,217.95460697366318,222.12695595471277,355.6525801353443,321.07846336560243,2004
4,41521.64592351891,204334.58148620185,72.88929719018665,172.51721042117543,286.61900151098837,270.5105922736732,311.756700259623,2005
5,41617.0543552294,204259.01709711645,31.856259725138244,281.8486597429959,242.1861024413766,303.44204855742856,263.0235934264193,2006
6,41576.95293945124,204271.2311379509,74.52348189913553,63.142638895876516,228.91282295233236,186.572910580678,355.06504386105144,2007
7,41533.5474325054,204357.0333107068,75.63050757359693,125.1348367161753,153.90204024931973,224.55736746703133,495.55743355336443,2008
8,41642.94945818215,204299.0550411502,23.70547716510393,154.86157364787547,227.37994935896896,182.72396302340476,217.76154887800567,2009
9,41701.02229841746,204261.70686767064,63.29034249082623,197.12110291999036,283.217123412378,379.4716503059082,437.5062804029367,2010
10,41513.61527143428,204286.13286993653,40.374307097894246,239.0607734186907,269.99119405680966,263.3459907447988,340.5155340681677,2011
11,41619.4819187581,204273.3088023756,35.10107065668634,132.49857366301342,136.37720080066165,207.8729631529222,270.4001826901329,2012
12,41684.48590413986,204247.36038497745,56.73536504633471,203.5804792399702,297.7971157270897,449.5925800102465,546.351427455876,2013
13,41591.14581668674,204181.2118136036,46.45717609686831,248.88813629883086,250.7744160294578,294.82138474934175,317.4545270795161,2014
14,41563.20809519153,204364.9003766114,70.76501135758589,252.54545221032726,219.08580471619857,256.8559044555452,355.2508653859479,2015
