,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,137.00991505967212,31.238720844712525,24.328421889927437,32.742168855690906,38.43072812560481,1
1,107755.86151818182,183331.1214,56.515918619071314,-11.610400506683376,4.060528972247885,32.918925520874424,48.56821913242254,2
2,107797.93544545454,183278.9048727273,120.09704912880869,72.510117178326,128.12006785450282,170.15418759839184,173.88178766498893,3
3,107764.40281538464,183318.4132153846,59.213704361583254,-36.764172541911044,-32.8143321040853,14.236054996519234,63.34260017869322,4
4,107723.42537142856,183309.4027142857,169.27564708156504,48.94893893932589,37.02787100890156,36.18805180471693,31.734492790077372,5
5,107742.897625,183330.1258375,80.47666402683298,7.501747977919331,18.95917564177337,36.86697958427838,41.036026204327094,6
6,107806.755275,183274.783715,109.5430638916509,49.573871041014904,116.13794616577883,173.78556100013225,184.83073128017074,7
7,107758.59206,183312.54344,61.19996243968983,-19.025306657116708,-13.15509924145757,23.842684189248804,60.20232470692472,8
8,107776.02779,183310.31861,74.10670799652652,28.582067454031183,67.96379813346515,101.14622835862723,105.12867602189266,9
9,107726.3215,183318.8376333333,167.75981892119523,65.45089093025372,67.73822429731852,58.89906503307961,32.85433690026589,10
10,107766.74172,183327.35406,47.45894121293139,-16.479676218324105,-0.6191462752345895,35.91676345970007,63.86556080369802,11
11,107777.31210000002,183299.6196181818,70.26506566177243,29.37831584732794,76.04029783761439,115.96569122788077,123.31287741478656,12
12,107751.80372307693,183298.45846153845,128.843224615403,43.78641413864892,65.07100898106061,75.23268120647936,57.942193670527786,13
13,107732.68432857144,183327.4764857143,99.45221524931486,32.39391348166232,58.700317753989296,75.57040974433603,64.11154011806502,14
14,107776.3765111111,183291.22352222225,103.12887584039115,47.146279209939465,86.29337321414434,121.9161889176752,130.3069194431457,15
