,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.78109805085495,70.22521397629906,67.64488373167251,40.57274502344197,29.933341300912268,1
1,107755.86151818182,183331.1214,24.20795003592075,40.79466271571446,35.6513699229817,21.90145482726097,28.549524472441984,2
2,107797.93544545454,183278.9048727273,97.03763250329474,88.50990091698446,79.8829742996463,88.28232803723176,92.29942300767593,3
3,107764.40281538464,183318.4132153846,10.419986566900024,17.17376502806895,26.636449631901264,26.451734977654603,16.945276784059768,4
4,107723.42537142856,183309.4027142857,83.23007234312081,80.54718381085475,66.13545780922638,70.31417401233021,57.54261730479747,5
5,107742.897625,183330.1258375,46.22566824407953,32.766308781895944,29.218027252161683,39.373259236475626,55.56578295838025,6
6,107806.755275,183274.783715,91.34617806602934,48.41346579931078,84.06619351617074,83.60515846012443,90.7804672402759,7
7,107758.59206,183312.54344,20.14897966147911,23.31798876810293,22.996085257925895,28.686149536334273,26.139130976391456,8
8,107776.02779,183310.31861,68.31123893867534,70.67542324743822,81.04311362114666,86.96838088068644,83.92096021789438,9
9,107726.3215,183318.8376333333,92.79491443445357,87.57037426937717,69.24146004576382,84.86338689126926,75.43290204309677,10
10,107766.74172,183327.35406,25.53954564212045,20.98089132323599,29.835157039293534,30.847704832188636,34.40117110375511,11
11,107777.31210000002,183299.6196181818,78.0220878190878,84.6258441882519,66.77071813961717,76.01124159646243,91.19801175380668,12
12,107751.80372307693,183298.45846153845,96.98911716601526,69.67534774288505,77.79661925067013,81.86133774235327,66.03224802859644,13
13,107732.68432857144,183327.4764857143,83.14088909484789,75.53291362826653,77.4735514047672,66.81201220720844,41.00194154163335,14
14,107776.3765111111,183291.22352222225,82.06128451805405,82.84077075470785,84.59945917762175,92.02712617090967,82.78261476842904,15
