,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.3580366630522,77.80795055398842,74.51244791811618,59.61484775483237,57.07775754540068,54.501614415086635,40.29288777626258,30.88685197134057,1
1,107755.86151818182,183331.1214,27.839458260029005,16.323043219287033,18.91047826086874,47.15264649190322,37.98010066417024,27.442888750498362,28.60465512274938,29.897726573254786,2
2,107797.93544545454,183278.9048727273,75.94583615645003,86.02647030658584,93.42960355792697,76.51163620869103,56.32218998454815,53.95118797431269,70.24815173689437,79.62470979397119,3
3,107764.40281538464,183318.4132153846,43.34551254941248,14.833516489787256,45.666118361585056,40.641024099140125,13.788924983254764,31.328987495999737,30.274014005850375,19.631243485420814,4
4,107723.42537142856,183309.4027142857,89.2861014474358,81.96519614273825,72.99780019209824,67.02929199104834,81.27237882147942,76.27501267732742,23.751371057225356,77.42735948762072,5
5,107742.897625,183330.1258375,52.60937588740599,41.12202223743429,36.29845517629571,44.4750543353056,34.236712909451875,43.76820931986697,50.85427309290455,30.792021913477033,6
6,107806.755275,183274.783715,84.52174281565375,96.80940817474138,59.28186269701454,83.86270046584889,87.25146619335423,91.54109747335306,78.683291531245,85.63637909580306,7
7,107758.59206,183312.54344,45.72769209079027,28.465689845102535,28.151635944376707,20.09211308248475,33.351267433792685,44.32336337635451,50.25950667829926,16.729644744492976,8
8,107776.02779,183310.31861,91.34362864200241,56.42488199882541,65.0558218395146,34.527118861450056,72.17334036776312,83.53152739480252,97.09503228556373,94.72006067776367,9
9,107726.3215,183318.8376333333,89.86781268138503,83.22604699311817,99.4951468544066,85.33815254174343,53.175189991120234,53.08033910005106,34.51390474203074,75.10693975076234,10
10,107766.74172,183327.35406,11.424170706965239,18.425617660801855,21.147458365673348,47.72141982255239,26.12358126164756,28.848416318082016,31.31854679462466,17.680123069842143,11
11,107777.31210000002,183299.6196181818,65.05332303015996,68.80585595493122,85.60253313209337,86.65857769262358,52.583171719193025,76.34502582683426,86.23103814787785,88.41717044927648,12
12,107751.80372307693,183298.45846153845,91.22092365497026,84.19561428574109,66.28811871129949,59.686000134049166,62.07400822226084,92.89579217455315,79.57080212233451,62.89626359132031,13
13,107732.68432857144,183327.4764857143,85.10706104774772,75.22173067221178,47.2108652722644,61.40567684136042,57.39930625521663,50.61027200827593,78.30012060675497,67.63745244384046,14
14,107776.3765111111,183291.22352222225,88.68136508454495,77.53171014662917,63.388431545854324,72.90107691906123,78.84804603896617,85.96872399526211,87.6487982984795,76.5996504915194,15
