,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.08777324960195,65.76432570653232,80.32619116479792,86.48601863172908,91.81877977282925,2001
1,41548.70350637949,204311.6092516128,76.3869734599848,86.76859951578147,61.61447913298953,93.75235551203527,88.60270952861478,2002
2,41589.68645659421,204167.81563104223,86.39754713519136,69.53830939027966,83.74573895459957,81.68370337091295,87.82158613063191,2003
3,41668.92011756163,204238.288791732,83.15660417871645,93.13163007453339,29.603962379093897,85.93912880032735,90.91643615004793,2004
4,41521.64592351891,204334.58148620185,83.22922314857956,95.13273971026783,49.20317128925279,81.5277230679322,92.22525004346004,2005
5,41617.0543552294,204259.01709711645,73.85716874985003,80.76381000294529,78.49256993342243,92.01380064514643,77.53710590973398,2006
6,41576.95293945124,204271.2311379509,25.29199574123843,75.78228970453823,77.82691064057535,88.13845458493296,85.89950085937072,2007
7,41533.5474325054,204357.0333107068,81.61850864800789,94.90487559943831,77.92090834998777,76.45517412619846,90.76241541735891,2008
8,41642.94945818215,204299.0550411502,71.78986633060893,90.46882898429958,74.70174772368053,91.60008238735536,89.20057650565954,2009
9,41701.02229841746,204261.70686767064,88.8343907468354,91.95335176921853,84.1961244802538,88.79523324393126,61.04213095031815,2010
10,41513.61527143428,204286.13286993653,72.84401747409818,82.90058014268936,85.45184465748852,81.93170962424992,74.16512490355939,2011
11,41619.4819187581,204273.3088023756,71.67529101289597,92.56628468474047,92.08482036586204,82.83274344141603,87.45256134097392,2012
12,41684.48590413986,204247.36038497745,86.1757386135454,90.6118590326443,69.15319830248686,94.59562426108047,71.58637570604999,2013
13,41591.14581668674,204181.2118136036,56.4847333398069,89.62527674969937,79.83539212774154,99.04907869775212,91.32356792873563,2014
14,41563.20809519153,204364.9003766114,89.93548152173663,43.89232137191258,66.55613170290528,96.64263143643797,84.60509005320822,2015
