,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,62.99599428709857,55.10959868271427,48.8963321601337,87.23575104686307,101.85892314883955,101.36209877789553,109.23977705876047,65.60376117560261,1
1,107755.86151818182,183331.1214,55.06558548512502,59.26171492667991,82.87864046467608,64.45967434403953,133.6584352261942,110.60912475614857,127.99507684190067,68.83920189443808,2
2,107797.93544545454,183278.9048727273,59.52810575011807,102.90154295569464,143.0933684939766,163.800285262394,179.17216385481672,179.6170112333205,137.74979298119547,81.40504684621455,3
3,107764.40281538464,183318.4132153846,43.8285627518096,33.11411131977384,123.2494194100004,72.13868772832275,125.07167191118111,84.28371914071647,115.93897015688361,98.40081727190382,4
4,107723.42537142856,183309.4027142857,67.8491148258516,90.64977176001655,72.49261709738806,115.52735312865192,108.2220952666679,99.86567812841558,89.02487776597205,83.50659893939692,5
5,107742.897625,183330.1258375,44.86331965469832,35.00988839535068,46.01480182007032,75.46027019896579,119.52318202835411,79.28911320804208,98.38285998190426,77.11016719712866,6
6,107806.755275,183274.783715,76.25371690106881,79.69778796659803,93.4266675982322,160.84524270967094,183.47348689316473,192.42578849274355,127.82399009301979,92.65741753432418,7
7,107758.59206,183312.54344,20.45178325124099,30.326713464587236,63.21508464929424,127.59682973220853,98.1800362452128,100.98491354529513,97.73836864339509,81.09782906785088,8
8,107776.02779,183310.31861,43.55421764686065,45.49238176622128,51.5935579923632,96.31258081434164,136.3427985024767,113.43827705421008,115.33520434999377,87.69727071689506,9
9,107726.3215,183318.8376333333,71.10922486784423,80.83988872712538,96.62208868653454,102.05908482147777,102.50121533796799,118.79309935168044,105.56237540251296,70.37629720418803,10
10,107766.74172,183327.35406,69.42296553305674,54.467798135334874,65.79898252222131,95.52619537629305,106.7200043362166,126.68191142144123,105.36437987758482,93.5196655079353,11
11,107777.31210000002,183299.6196181818,75.7415583928044,70.1957096420992,94.60538703790178,100.1874017139533,97.72447315054819,96.90243221254843,92.65033913428853,68.4369975277798,12
12,107751.80372307693,183298.45846153845,72.75632944244038,54.532570061994754,98.56610807674701,104.68911619388105,132.2782686684256,104.45193413397382,105.6057013703603,96.00543043912428,13
13,107732.68432857144,183327.4764857143,56.53075955006284,45.78421524930322,87.66590314452088,106.3695883197265,102.65030553036657,134.5667000178558,114.7574287196352,59.798443815163765,14
14,107776.3765111111,183291.22352222225,62.613204223244104,69.03504701518614,113.38067556518348,137.09487133629173,129.1296119956682,133.1026882242619,110.53285448466264,90.65511917320354,15
