,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,77.51216698944071,90.27960160939864,79.92514259029943,41.5049983386835,20.532856760185194,1
1,107755.86151818182,183331.1214,31.05129309056265,31.247364714290086,38.83304228004495,30.94299145805563,25.933565134124585,2
2,107797.93544545454,183278.9048727273,92.63767523814649,66.22162541915104,86.36764528396243,89.49156701877077,94.25384539468563,3
3,107764.40281538464,183318.4132153846,7.837595566603692,18.66822169294232,22.17093331829219,15.825236481612745,21.149539363088493,4
4,107723.42537142856,183309.4027142857,97.89722838110397,89.14076174230608,82.81064503885283,64.22733481041223,42.0969975083271,5
5,107742.897625,183330.1258375,81.08179243165124,45.41015014695748,28.476564230032757,19.785520306144544,28.950847592457666,6
6,107806.755275,183274.783715,61.42894996550828,81.1320681366487,73.47997557481054,70.21244298174513,97.39314831090394,7
7,107758.59206,183312.54344,28.604956192504936,28.28255968189895,17.262656908859032,24.28552177843212,39.245333856086575,8
8,107776.02779,183310.31861,67.17514647213403,70.39068639433984,75.93322325839111,93.59635206351952,86.32702095037871,9
9,107726.3215,183318.8376333333,97.70537097553478,80.53535578503244,81.19122348382373,89.2310835289475,65.0101286505901,10
10,107766.74172,183327.35406,31.292820718764034,20.59029667560955,27.72299747590631,40.3225100133609,27.73828951895701,11
11,107777.31210000002,183299.6196181818,85.70092834992934,75.99358708345025,85.47023005202138,75.27741447257601,92.8629795524035,12
12,107751.80372307693,183298.45846153845,95.62414235821876,90.60675810534102,81.06348806859094,64.28358466734161,62.37370314153568,13
13,107732.68432857144,183327.4764857143,77.51080693308535,77.7379417601968,75.5945692868929,70.50134176251962,58.211676198255205,14
14,107776.3765111111,183291.22352222225,86.56216102301721,96.4132401101839,80.92255276845081,75.78137203509537,86.5877101255092,15
