,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.10062044163104,76.49224291176677,56.85214623288918,45.006265733281104,13.540257989528616,1
1,107755.6395,183331.2104,33.45618287414878,10.11834289938952,32.681917746010186,36.08414105879855,27.24165019222433,2
2,107797.4476,183278.6469,98.16074197783158,97.84444036122451,68.83362665922533,76.84717260729789,79.55861305373179,3
3,107764.0831,183318.0822,12.058205112575871,15.285045287048755,22.879315457939665,28.89830265970781,18.31752374420069,4
4,107723.0048,183309.1898,96.87922281090083,92.93390090003714,34.225153183839936,86.58437896760603,21.534151494956213,5
5,107742.871,183330.0981,57.79922138283413,33.10490793729449,48.82403621953581,35.404692501601176,19.084266463703496,6
6,107806.7161,183274.99,89.09326010419889,81.06508623487379,69.78445504902948,92.43167841874538,94.69945584549029,7
7,107758.6659,183312.5732,38.19253297954543,7.42462251074593,17.88215792450529,26.788339649557546,37.85434772275752,8
8,107775.383,183309.8767,72.73816387127651,61.4230378222398,74.24005973601301,80.95930723307877,87.49220463132698,9
9,107726.3815,183318.7508,98.56933893329305,96.57244452350888,55.00315748250787,72.59208837626818,51.42246751794298,10
10,107766.4694,183327.2822,10.89059730154019,24.427343547812313,49.994582035199116,47.92982203606719,16.333063254242507,11
11,107777.0025,183299.3846,78.7518250153376,55.56729123538861,80.7966646988581,78.66484473040174,93.54790981369487,12
12,107752.314,183298.7686,93.02746508985194,99.27576027870882,65.97220904071834,57.54952644022059,50.746780670681034,13
13,107732.7209,183327.4299,71.00429676121975,71.434190832274,88.58009344259975,93.91751801630195,31.184269436773253,14
14,107776.5235,183291.4178,84.05698824577058,85.40201564848493,72.99458425664781,70.7189269696302,80.59210315864166,15
