,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,106.92906158317831,59.58433043161938,27.9620081226527,29.183378541393807,87.68321892048479,216.18833069174923,384.1405427995937,515.1123607583646,2001,0.9916052602531028
1,41549.1776,204310.533875,258.0438069770364,168.4795736859705,65.03787800294565,-5.819964802083456,-9.372718820123838,78.9232480262893,231.68638439296757,359.73063222044163,2002,0.9916052602531028
2,41589.569225,204168.115775,93.92840367985207,70.24364833698736,78.77492614574693,115.84541280108421,193.71020798047806,312.03907297788254,442.77780318742157,538.2855453764803,2003,0.9916052602531028
3,41668.75582,204238.61746666665,92.06262187463606,64.42523810412371,76.95019735746648,119.5022109195047,200.55599787772627,314.20876841918374,431.58171070707033,514.783527416623,2004,0.9916052602531028
4,41521.489305,204334.882175,274.21222292496327,199.14469877506818,141.73382680445735,118.32298951041304,148.23292296317732,236.35145181885284,353.7540605261224,445.0649742028193,2005,0.9916052602531028
5,41617.044348,204259.03512,61.17757077725086,59.178317008234174,88.68459191778086,136.00377665977402,203.65188578504407,285.12740337036655,362.01474443788294,413.49632695043516,2006,0.9916052602531028
6,41576.955798,204271.22694,75.30250258878587,29.39536038123716,-6.620155979602057,-10.590196567439952,44.58040796553556,174.97718196839196,350.02776874940974,487.98263281127606,2007,0.9916052602531028
7,41532.757848,204357.01175,260.0602876871507,170.67942989072864,81.98196099026032,29.086013971940023,41.97451455248483,137.91571242747227,286.97434068108277,408.5435094735564,2008,0.9916052602531028
8,41642.451125,204298.9764,114.81017332200629,70.56545198548157,40.60892399778985,37.53499688842552,79.16263824236744,172.9947717996283,294.7180116997991,388.40266743007663,2009,0.9916052602531028
9,41701.9493775,204262.2071625,115.43635261103786,104.93306108603784,146.6629136013861,211.26951175045795,293.805439084637,376.19445203419286,436.85325450463245,471.7551700482031,2010,0.9916052602531028
10,41513.514865000005,204286.3595,288.3668247418,198.7047215054579,122.71745642634657,83.99258002309413,105.82636499093019,195.97976686110601,323.1976319138695,423.723920304254,2011,0.9916052602531028
11,41619.62907333334,204273.00583333336,101.9524439374131,-8.526793840074259,-48.42731740040908,-33.313772246574715,46.23845557007543,174.4354250203952,308.81693686061294,404.6627358492155,2012,0.9916052602531028
12,41684.651975,204247.00405,112.61193455480651,106.57619664776874,149.3041598502905,216.9025310203776,309.66035565712957,414.8234527694122,507.68501021619625,567.7115353117333,2013,0.9916052602531028
13,41591.159478,204181.23082,95.29747628894378,70.47746451162843,79.56915385126905,116.82502190773229,192.81663821199052,305.3048580617212,426.8638904003333,515.0634409655323,2014,0.9916052602531028
14,41562.70514875,204364.9238625,351.22954500725126,250.194204494357,155.00282237840517,95.94231207749152,97.97015036763982,171.67389699101702,288.3436929437146,383.35008876693405,2015,0.9916052602531028
