,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,94.84905728460971,51.60892185820864,87.56105989604198,73.44051691426081,92.87705415601786,2001
1,41548.70350637949,204311.6092516128,76.08745162060717,94.64785520812691,87.81484474136788,78.43757637737211,72.42215739233521,2002
2,41589.68645659421,204167.81563104223,68.79086685008642,83.74806117505186,78.81049545162108,87.94411116426988,77.44753530583972,2003
3,41668.92011756163,204238.288791732,87.39481650370435,73.24527786414362,91.99674763987215,70.4717629733747,78.82415244581075,2004
4,41521.64592351891,204334.58148620185,85.75085115953422,90.03475175532459,81.75770794450618,84.96136056821463,91.89308622662114,2005
5,41617.0543552294,204259.01709711645,94.77939799076398,80.74085106904938,94.69538758344159,91.55180223442404,94.77779903149622,2006
6,41576.95293945124,204271.2311379509,89.3514110483213,63.740498236227126,69.84530007006762,86.18738918547683,91.874482124613,2007
7,41533.5474325054,204357.0333107068,87.02186978256398,86.50043688528447,91.02194633613216,72.72927501132023,84.87908007317967,2008
8,41642.94945818215,204299.0550411502,90.77156369396677,84.00291599499324,42.25363285512476,81.7523830953432,86.62676613406494,2009
9,41701.02229841746,204261.70686767064,80.54005176215054,72.84274611907666,87.04709069523291,81.09576949670637,61.02907682895939,2010
10,41513.61527143428,204286.13286993653,88.77513094741035,95.21058299965173,49.93096512243522,83.96359919050563,99.24967004644755,2011
11,41619.4819187581,204273.3088023756,78.6295746719191,78.02734104596887,79.60610501054123,73.7031740921169,90.42005945126549,2012
12,41684.48590413986,204247.36038497745,73.14795016444799,84.5249737789212,89.7097091431219,85.11269536335563,83.08597829601754,2013
13,41591.14581668674,204181.2118136036,92.72912568467689,89.9651648777455,88.35041533444756,72.97212628786093,86.22045746029234,2014
14,41563.20809519153,204364.9003766114,88.61270751216917,87.96702698716703,79.125483518665,68.43022308323927,85.03304042207124,2015
