,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.99097453476249,79.47262934527758,57.56427873830555,47.93590166617585,38.97951309397287,1
1,107755.86151818182,183331.1214,44.27964348806646,51.39456676155649,31.163239495705177,26.958267326599213,18.465453698671443,2
2,107797.93544545454,183278.9048727273,91.65065078970649,87.51737637288704,64.50622758635387,76.81375755388545,64.71243315541595,3
3,107764.40281538464,183318.4132153846,34.96027799865265,17.17597397738501,16.761595509082884,32.16694893646527,32.39047971386298,4
4,107723.42537142856,183309.4027142857,98.80709568894059,79.11512971831705,78.81389366132474,57.911759203262406,50.3226889452082,5
5,107742.897625,183330.1258375,59.506353743876524,40.68920837180383,39.61902737222296,33.482549969436995,34.2028912555706,6
6,107806.755275,183274.783715,73.4276489447414,90.79979426645981,87.34072936517381,93.27763826860406,90.7371192462698,7
7,107758.59206,183312.54344,26.858328754523175,29.549691127202106,34.5056628650338,28.654657337530736,20.535407424644212,8
8,107776.02779,183310.31861,63.702309653224994,81.4015895287403,81.27913600845083,82.83439902717676,78.86468411363995,9
9,107726.3215,183318.8376333333,94.7005623206317,87.53512191402119,86.50562961210512,80.99897243165306,68.86359485948059,10
10,107766.74172,183327.35406,23.314442748188362,20.780814895167147,29.20662784384738,33.29186416717421,49.068088211359274,11
11,107777.31210000002,183299.6196181818,69.74630384042679,79.43805536639896,79.5740971756318,78.77750140986338,79.08397709881062,12
12,107751.80372307693,183298.45846153845,91.54001937246402,83.46189893669903,72.59512934135256,65.98625695778695,73.95313672466153,13
13,107732.68432857144,183327.4764857143,76.95556078480682,76.77309356323855,66.48313198231165,69.51019982897444,72.18486550177676,14
14,107776.3765111111,183291.22352222225,82.20668490174218,85.37761482040652,79.52746574963368,70.49992904504457,56.90636675815017,15
