,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.4598719209328,183.71649958644394,163.65724281052584,279.7423144259532,230.03047671482483,2001
1,41548.70350637949,204311.6092516128,48.33048639407784,259.2222444154033,140.84370577890402,168.38356961302,269.5095868477845,2002
2,41589.68645659421,204167.81563104223,49.47520714466542,159.6626294413582,186.5792709905171,383.63295497806155,295.5428734864943,2003
3,41668.92011756163,204238.288791732,26.11311650846558,195.36616019841017,234.19892070651952,216.31501623378315,360.5626219109722,2004
4,41521.64592351891,204334.58148620185,33.00210256405526,251.87738613646036,305.7680821577926,456.30056972142273,218.97083709566556,2005
5,41617.0543552294,204259.01709711645,52.18471822878002,164.55499942851858,130.0445248315112,258.6521778363315,323.9360766934993,2006
6,41576.95293945124,204271.2311379509,50.84726214402064,184.74469555915292,236.5643975812315,166.64972656847618,210.35653033564873,2007
7,41533.5474325054,204357.0333107068,71.26526154522807,164.3412003918124,152.84753649278397,246.67157518657612,281.17279712390996,2008
8,41642.94945818215,204299.0550411502,29.829880538489675,165.3236508157157,181.53022291002188,276.4630948666805,176.158666997645,2009
9,41701.02229841746,204261.70686767064,62.323169991301384,194.17847365768608,284.54796224649897,381.82438648815196,348.28567238262804,2010
10,41513.61527143428,204286.13286993653,65.45288510502267,230.36983553578608,426.6505007969804,297.30678466899906,174.62075094170294,2011
11,41619.4819187581,204273.3088023756,24.669434772057723,105.1667434561729,191.54097401623392,266.98020957287065,230.30278463222268,2012
12,41684.48590413986,204247.36038497745,42.38878809199003,139.50386225521066,474.50789008282464,341.5819267835488,427.12437751522714,2013
13,41591.14581668674,204181.2118136036,49.377811470370965,151.25086273944856,186.54764822608118,266.9195973990946,372.5750682229842,2014
14,41563.20809519153,204364.9003766114,68.65061306620696,313.1686225144615,275.43562269546663,337.6932745844179,177.00424287267083,2015
