,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.507672411413644,86.81835360668562,86.89290814379936,99.85265622947185,94.48730014107693,2001
1,41549.1776,204310.533875,83.96828849418729,73.25965634931084,64.77434642081607,74.70072414076797,91.74680429206487,2002
2,41589.569225,204168.115775,77.06369687211922,81.4839584734114,77.1677059898967,91.45408151881102,94.58791787842571,2003
3,41668.75582,204238.61746666665,40.75071037877845,89.0368086892329,60.557942660722034,91.55071714446777,96.26819027595084,2004
4,41521.489305,204334.882175,82.54352801835601,90.31291656291286,69.11682032686826,77.55403802978341,98.53030373348675,2005
5,41617.044348,204259.03512,77.88972685347701,50.92436214802992,93.59107492972389,87.07974788027869,90.94404035884118,2006
6,41576.955798,204271.22694,84.31513961418337,53.761892293863546,39.48453418777667,88.52246482364265,97.26303595236645,2007
7,41532.757848,204357.01175,91.500480734617,58.902299962249835,85.77964702407417,83.28481509348256,91.99541408064842,2008
8,41642.451125,204298.9764,73.36722716021016,71.89566739656603,82.40928487684793,89.81003852625834,83.94839340700676,2009
9,41701.9493775,204262.2071625,97.44537837931006,84.34706412152896,87.08933578314188,91.50274187062902,93.86142585605087,2010
10,41513.514865000005,204286.3595,92.48579441089345,17.87679023712329,77.97042344780863,94.4155927321544,87.41272983048948,2011
11,41619.62907333334,204273.00583333336,67.48747302891408,86.80769713232725,94.8761275312629,95.71334901402265,90.90566681622288,2012
12,41684.651975,204247.00405,97.95859778463857,64.80965978185944,71.96543751462379,93.78245771864432,93.88183284200679,2013
13,41591.159478,204181.23082,85.85910838202157,73.13733675638346,78.03302181154172,51.81307310766746,99.46855605692625,2014
14,41562.70514875,204364.9238625,88.55539814299745,90.54052608629289,68.57329248767074,84.94115074765418,68.56688948153638,2015
