,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,49.07887417331648,108.87963551533933,153.25661411777963,88.39496076297466,330.42504174399653,266.2083832094718,235.85790420400753,386.0760552767844,2001
1,41548.70351,204311.6093,64.44600265191598,35.58742755278863,108.70810329954445,199.87164278180606,261.8685731428161,205.48273719639832,276.9014374485917,309.9007580785443,2002
2,41589.68646,204167.8156,60.20059830274891,38.72874233125939,259.9218344927274,188.97400030819517,189.07274853389364,317.5268498799563,427.34002317919567,431.1132324395997,2003
3,41668.92012,204238.2888,34.35915556724531,51.923593905252595,86.29133604395246,246.01370589025373,311.53407986557613,351.589326305092,353.0898804310773,355.6691569739866,2004
4,41521.64592,204334.5815,62.58366788105457,58.19245455776506,191.85799649320964,267.04119358399487,364.08432985219184,337.5838400447378,330.71794889652153,343.5207365995976,2005
5,41617.05436,204259.0171,14.325772237365376,58.82802606056016,226.91391180592584,293.2143870101075,268.02315626989537,293.60675003831886,276.6202328653229,279.0561266177599,2006
6,41576.95294,204271.2311,32.03501809305247,84.16880145446973,202.24319453109354,231.54535083656572,216.69155928777678,274.25220126787286,440.35326247280426,308.0711822219637,2007
7,41533.54743,204357.0333,58.36802314669739,95.2492220751206,152.17544432981197,180.73609958814941,274.8485324887178,196.07532986066178,339.38957685341205,194.1679796211645,2008
8,41642.94946,204299.055,22.569663271496253,37.04702161005773,206.55027714897673,257.0069187026537,251.87774512762462,151.38489278672267,177.55097009942153,361.4133731696397,2009
9,41701.0223,204261.7069,44.60504189799421,56.18980382696016,180.39571419268074,286.5072213537041,414.49226537717686,431.51253474426704,417.87506985774877,398.8233582046227,2010
10,41513.61527,204286.1329,57.61499408937052,88.79057232752929,243.0844173128011,304.1252781473179,255.14691853723627,283.6784005451645,342.9978164117844,296.15158895783065,2011
11,41619.48192,204273.3088,21.340400305254178,58.82080108071527,199.24759619829604,299.9442859559227,364.92940613013656,499.9153478741812,385.7472859379181,277.23115493475194,2012
12,41684.4859,204247.3604,39.23792851704105,84.40014197330058,160.85492566282383,235.68995811569494,330.4907360426617,381.1582186533904,459.7668750328158,541.5790815279488,2013
13,41591.14582,204181.2118,27.569229945093415,68.82285934638101,168.8458762056935,233.1545433068226,321.02092067521255,342.10153201566555,349.1241019689054,334.7464900052961,2014
14,41563.2081,204364.9004,36.18607485167449,71.51863473548923,127.71355956504794,269.4370370391271,414.8113825027358,319.5303407909367,389.86579704029623,271.62448162227423,2015
