,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.690334154331126,95.51838313897646,94.06827815317516,96.33590804806853,89.91345476856674,2001
1,41548.70350637949,204311.6092516128,93.81260034952116,88.78777356174987,82.5723270782025,82.669440935968,93.89162383782647,2002
2,41589.68645659421,204167.81563104223,94.54222455840205,76.950154735774,78.30669264818141,82.19072476161153,87.42389657311902,2003
3,41668.92011756163,204238.288791732,84.46238733426172,86.67730530994764,84.21613231170008,53.402081456487906,81.03423996784225,2004
4,41521.64592351891,204334.58148620185,93.48008354234727,83.70949209317826,92.19919470706134,84.65912156467726,76.56798812103243,2005
5,41617.0543552294,204259.01709711645,82.78135743001772,79.51943812876507,86.70639685281142,92.40894196612737,74.31452355937208,2006
6,41576.95293945124,204271.2311379509,78.67447461317026,90.78453307524643,79.83620191402743,74.56351987811945,90.71572121858077,2007
7,41533.5474325054,204357.0333107068,97.2076463203277,76.82128485094455,86.03370607275717,85.24480541058747,83.56803377880767,2008
8,41642.94945818215,204299.0550411502,70.39059439842903,78.44092318406277,85.65840960186932,93.66392630412561,95.79531640166974,2009
9,41701.02229841746,204261.70686767064,72.09214963552795,90.81799703083622,93.25933065784537,79.70538578925246,90.59230916312002,2010
10,41513.61527143428,204286.13286993653,75.13833281318456,93.29359756466974,69.28872650424472,95.2381916675953,78.52685633356568,2011
11,41619.4819187581,204273.3088023756,78.28843841784459,65.02694598282348,94.50890071059358,65.65058912678381,87.92751322607636,2012
12,41684.48590413986,204247.36038497745,97.10593927708092,50.87965225150799,97.20022428276117,85.05706809099244,98.82311857121731,2013
13,41591.14581668674,204181.2118136036,98.52650314648034,82.56642365982994,97.79148583916762,63.01328699426496,89.43200934987799,2014
14,41563.20809519153,204364.9003766114,87.71532758042142,94.93719778318984,85.79177258411514,81.60371522746848,89.40930861683385,2015
