,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,195.17028268776966,126.3919206723865,40.42197160190014,-24.531765054713418,-36.29789824759649,43.91061796331877,226.53599867254593,465.07365278907673,2001
1,41549.1776,204310.533875,150.11768744286206,148.5690811401852,107.74386555252494,59.000487241113746,23.990286167541612,41.90019253530534,140.4536270510696,302.6342348085566,2002
2,41589.569225,204168.115775,225.33914219306502,133.40548432459138,40.648767769329794,-17.970662629247784,-10.01725923670702,94.6996928850441,291.49797946164443,523.2413545380967,2003
3,41668.75582,204238.61746666665,222.66039679667728,124.35750905071659,34.330164427902304,-16.543810671264794,1.852911411558864,111.68623555565787,298.1555395894045,501.3361463012674,2004
4,41521.489305,204334.882175,222.15823401030136,168.37688192755633,107.20925906093741,64.98836324823952,64.56281253142089,129.35351518874603,258.81934617520324,414.8627268814465,2005
5,41617.044348,204259.03512,163.83817533708208,103.23608869827808,50.347644463063716,24.58102093970342,46.63744247248735,131.24807425418294,267.01571651042025,412.2455524477641,2006
6,41576.955798,204271.22694,166.34512204242975,109.24752024079109,29.37751455836262,-34.2648082822449,-49.729890737584014,23.429538222389,197.60566588893963,427.7052070794906,2007
7,41532.757848,204357.01175,183.40376119590834,154.6494556056848,100.00975251306973,50.13712017765805,28.214578815369634,67.92712778715594,185.8228189501947,355.0971771341845,2008
8,41642.451125,204298.9764,146.49341168599437,107.62163724970873,56.51624258241685,18.529138389360895,15.179950393538235,71.88274129162814,194.4175010340513,352.0976192946159,2009
9,41701.9493775,204262.2071625,232.23359509984027,130.49509103917956,55.710538386122124,26.342728278363438,65.34211224437237,179.75600081231252,341.82640866622637,494.27615611997487,2010
10,41513.514865000005,204286.3595,211.57962145746217,165.36711682862258,106.86818426736114,63.410677560519815,57.373344081207364,113.34101839901236,233.41879819160204,382.711417526384,2011
11,41619.62907333334,204273.00583333336,200.1051403277356,69.03359278954115,-25.092029288906502,-64.27096725220736,-27.852857899067146,80.94831408003694,223.85784633106687,343.8183535591514,2012
12,41684.651975,204247.00405,274.01503386040275,156.32904667254752,52.31603486694854,-5.495341942806334,15.845749389858241,141.12769036791235,357.6893197101533,602.7777559568681,2013
13,41591.159478,204181.23082,217.44943393323553,127.58173610487619,40.799805703243806,-11.211189530900356,1.794503660398533,105.42430447413155,290.25977204529175,499.2023267822636,2014
14,41562.70514875,204364.9238625,207.68731722807223,180.59031504983446,136.94459441557805,100.08059741696292,88.1548714770681,124.90772566008798,218.46240511508248,344.7321919641319,2015
