,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.34207124134645,70.44245107720056,68.76520434284322,75.62622373405974,37.45112324328848,1
1,107755.6395,183331.2104,29.432824342074404,55.54210594895585,53.95828717571335,52.90581178556521,11.19089517890946,2
2,107797.4476,183278.6469,53.34421249031313,111.90563279664312,196.3851514562612,203.9557741940054,47.12298752996281,3
3,107764.0831,183318.0822,25.92889092153905,29.85707968446178,62.77995990502731,69.98458812987016,33.34201326059454,4
4,107723.0048,183309.1898,52.85957293246578,94.55239182774635,73.68844827885503,77.97575912183677,29.86456884364602,5
5,107742.871,183330.0981,34.96196019845568,35.26666565097916,57.425429693430765,66.14305114576004,28.904808683538356,6
6,107806.7161,183274.99,50.365416548579084,101.56162721923396,201.3094867985378,170.83265228388797,40.17491689015301,7
7,107758.6659,183312.5732,20.910752164078655,47.246066444057114,59.75556490506982,83.68342868268232,19.45312638271018,8
8,107775.383,183309.8767,43.57192652681431,92.46214600782392,102.40483945188682,89.31750409313348,31.327920336531434,9
9,107726.3815,183318.7508,50.664195342981344,99.12515744544967,80.12180515792261,82.25279300658445,42.04333808473693,10
10,107766.4694,183327.2822,25.191068514127885,30.987873972819454,73.6183441242721,95.5398713379196,23.520759994656107,11
11,107777.0025,183299.3846,43.87338882469515,95.32330712475972,132.3039784545338,108.76611756782391,45.761489830319086,12
12,107752.314,183298.7686,40.46027626669376,86.47016264699329,113.49222703031718,91.36733928197772,37.66819701837489,13
13,107732.7209,183327.4299,44.47503079420691,90.79797247476748,100.50037021567995,83.34838389207741,45.60224040807767,14
14,107776.5235,183291.4178,45.27815258556734,104.69148399486507,119.35260090756842,116.9836025452959,48.13138930851276,15
