,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,99.23863624059548,53.28729897386529,88.83695086975608,92.67848474008773,91.96432624028324,2001
1,41549.1776,204310.533875,77.07980170561058,81.00683865103957,83.41190295581312,86.07529205469494,88.42139648259885,2002
2,41589.569225,204168.115775,76.81918805063427,95.88807276022303,93.11659074348384,85.88144249021339,99.76881570833913,2003
3,41668.75582,204238.61746666665,92.73395927747514,4.6589754325585435,96.47418692109459,94.21766401858724,99.78584358037725,2004
4,41521.489305,204334.882175,70.74441403404329,80.78197878439701,61.21106600173782,87.5637631549993,91.91815026811763,2005
5,41617.044348,204259.03512,85.00954581136335,80.68398382457997,51.91165608051632,81.67265482935915,95.47507206752353,2006
6,41576.955798,204271.22694,77.45118171992897,65.26464682501783,74.53520321680213,92.75945326626379,94.8930624034811,2007
7,41532.757848,204357.01175,75.61560748693587,36.11504118767871,75.11873050891566,95.95220262300012,95.48650972122964,2008
8,41642.451125,204298.9764,91.66286047146289,88.13905833933154,39.168946231693596,91.74798593720354,94.95888369132004,2009
9,41701.9493775,204262.2071625,80.18872005274304,81.27039313575777,52.84026600651749,80.44593089754099,92.67045982563721,2010
10,41513.514865000005,204286.3595,84.71080797060503,64.6157916945221,89.20842204085704,90.27664795880234,96.24622254924421,2011
11,41619.62907333334,204273.00583333336,61.29526494268809,68.41882005073631,70.89080294965862,87.31006448144612,95.40203301317862,2012
12,41684.651975,204247.00405,72.16681283333308,88.31952316879669,86.37342388921076,73.69454270251845,93.56986820838472,2013
13,41591.159478,204181.23082,66.97006367002076,59.08554426433448,98.13766015868387,83.98166596546861,87.21407942879804,2014
14,41562.70514875,204364.9238625,93.31562138858817,88.7135203322216,86.75797580839455,85.87550295459089,78.12980812906092,2015
