,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.79558311855904,97.35505846925605,43.270764826092595,40.72391840411861,27.11402035514873,1
1,107755.6395,183331.2104,27.346039529442294,23.45502868153168,34.7828420646922,38.587460780911286,32.78526662046584,2
2,107797.4476,183278.6469,84.19689570085993,72.03992289833056,78.63227436761935,90.89476645497705,65.90835391512806,3
3,107764.0831,183318.0822,13.06505504411678,11.228916618526895,32.3043809432778,22.339837270818858,18.6630250851988,4
4,107723.0048,183309.1898,90.94121718055207,91.11855117190544,78.94717717451933,73.09915276799664,38.359527809926654,5
5,107742.871,183330.0981,50.09030915106668,63.06045216721223,63.32289465881823,27.35867065364375,18.263566550165688,6
6,107806.7161,183274.99,71.87835575293215,80.390093863287,91.17179692856637,68.84832005594454,92.29531386371085,7
7,107758.6659,183312.5732,38.32709817128483,21.174435919606218,28.627811752306368,17.262505060560855,38.8075853331558,8
8,107775.383,183309.8767,83.50645848395514,85.67836067956448,43.21806962237113,77.237590620669,87.62852409170017,9
9,107726.3815,183318.7508,97.18320025411751,89.5593435986344,80.1374357484258,75.63261784185525,84.80742557015957,10
10,107766.4694,183327.2822,15.803355244604996,30.25700893969226,26.57033634997206,32.789019750377996,39.59114390812487,11
11,107777.0025,183299.3846,81.99252753077812,80.47982770410931,82.2907626230407,67.47980823642351,78.07440556647924,12
12,107752.314,183298.7686,95.30691069295655,80.68250382608959,96.27563301882824,74.33956229955868,62.80037635429177,13
13,107732.7209,183327.4299,92.99824956802365,47.826951381732,59.803016729380836,99.90276398868313,83.67454186381161,14
14,107776.5235,183291.4178,90.68346025989968,89.6499555097327,68.35571046249552,94.59655735957347,80.31226354900669,15
