,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,55.149661514551184,55.11118367199306,80.36196235032963,101.8748200745131,82.4924585521693,1
1,107755.6395,183331.2104,35.55810274402043,54.058572231593985,87.38421399968811,116.00412001455506,97.47704358014775,2
2,107797.4476,183278.6469,79.99050714127193,148.41759488424105,167.87280838558897,170.98875707279694,121.38687731830122,3
3,107764.0831,183318.0822,49.71096356197231,54.78035035608059,139.50421456336812,106.29726548213661,66.00270806705898,4
4,107723.0048,183309.1898,63.63345496015303,88.08566542901283,112.57667170688762,120.78779402130701,74.02982353602475,5
5,107742.871,183330.0981,36.61259923771085,37.766474187445944,87.43641574145641,134.07309959369823,54.367923461112206,6
6,107806.7161,183274.99,68.69874410698576,122.69504617361686,161.43368632179582,144.13044013008744,105.65021223871425,7
7,107758.6659,183312.5732,21.565212108727366,60.485367401235415,166.2343210496668,100.18061323241578,64.79488951119873,8
8,107775.383,183309.8767,52.185956867883874,74.27054569963728,95.95198784434692,96.12822187072122,95.33478767028379,9
9,107726.3815,183318.7508,74.19829832167098,104.80674050292536,112.99192278752135,115.94081753622808,72.0457418548932,10
10,107766.4694,183327.2822,56.946069027985146,77.03434264437684,117.70361833815053,99.09992808121937,75.0550494906253,11
11,107777.0025,183299.3846,43.83965319559606,52.46859665090396,79.9043620993867,132.88137745992555,106.24469066214273,12
12,107752.314,183298.7686,70.82385389789766,105.48656320618512,118.57402999518125,112.22301555743707,57.76493973247959,13
13,107732.7209,183327.4299,49.95160745851668,49.51135386699882,98.95432774398317,117.35116257304892,72.6716786304465,14
14,107776.5235,183291.4178,68.49734811782596,94.06898166299615,132.3452028005197,139.0491356751741,78.64642955618336,15
