,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.11571026468157,65.58489671956069,75.36754953715617,86.06899452843146,95.65787827278997,2001
1,41549.1776,204310.533875,93.66222513220798,75.62242009133061,75.92367585749079,80.02959426934629,96.9953722201081,2002
2,41589.569225,204168.115775,70.45747912613625,93.86556212962113,67.18122964813723,88.24770568109679,96.24437038324778,2003
3,41668.75582,204238.61746666665,88.97749903516353,51.987527195079416,74.5552380386352,86.70194602341921,93.30226201790863,2004
4,41521.489305,204334.882175,95.33450253769001,7.438634154265169,90.52612709805643,98.4542199391095,98.45377662960595,2005
5,41617.044348,204259.03512,87.12437763219855,88.12381313291345,88.71352222056707,86.18178455646756,96.96019599833836,2006
6,41576.955798,204271.22694,75.00010192313117,68.0198080914921,54.504350618172836,60.62651863452664,90.15863954715657,2007
7,41532.757848,204357.01175,83.76999938061041,80.2754635758057,74.96934885020312,89.38610285575263,95.69812251682305,2008
8,41642.451125,204298.9764,80.93421422339826,74.3744386362475,65.05424273735089,87.49909851275079,96.21966521424312,2009
9,41701.9493775,204262.2071625,86.19118481017887,79.73947993229473,71.7117309854574,83.18724259712141,94.46738734412435,2010
10,41513.514865000005,204286.3595,87.3163907420146,46.27307682196796,71.71843853886242,85.53225561784853,92.08755692354538,2011
11,41619.62907333334,204273.00583333336,90.84772600982762,65.03710874157395,88.88703595017196,97.17654522225422,98.1626733788189,2012
12,41684.651975,204247.00405,44.593765029165304,99.66181332196182,49.34466114443557,97.64592314160069,90.76012261992182,2013
13,41591.159478,204181.23082,76.57819288209159,86.70662789963349,88.70769041344376,91.60543606947152,90.6568418497475,2014
14,41562.70514875,204364.9238625,74.29836475410185,96.09368841598268,91.58086863747852,84.85903351672587,88.31222487337254,2015
