,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,77.840852359839,129.24344864097512,150.23029641046887,249.55697865112282,359.8540765477427,2001,0.8310883056120377
1,41549.1776,204310.533875,30.902999443097713,212.86000212648668,186.99679991398907,158.87889033681762,273.99530504063847,2002,0.8310883056120377
2,41589.569225,204168.115775,65.25331892039668,214.10452142673688,234.4665792632664,289.7357825757587,432.08623809949717,2003,0.8310883056120377
3,41668.75582,204238.61746666665,52.020210732130266,199.28968442679766,278.75740124126435,301.0234844117855,407.5972946215334,2004,0.8310883056120377
4,41521.489305,204334.882175,72.09865571363673,202.09097097576296,306.10172118679446,365.6881513202092,310.027305797808,2005,0.8310883056120377
5,41617.044348,204259.03512,68.57325981798644,145.40219918923177,162.67109437912484,296.7050095260396,329.0558110426575,2006,0.8310883056120377
6,41576.955798,204271.22694,47.26406395319547,109.75319835954107,150.3446128242481,167.38992988797955,303.09779697390206,2007,0.8310883056120377
7,41532.757848,204357.01175,86.80606107214255,131.90938824149615,179.06399599113277,221.7160049731497,308.4717573508047,2008,0.8310883056120377
8,41642.451125,204298.9764,72.24364530621703,143.43396936073557,127.25449043035186,224.9863737455093,401.6538451445766,2009,0.8310883056120377
9,41701.9493775,204262.2071625,50.132232751309445,153.8064256530706,294.3854873626615,457.4531158900944,421.0249780830481,2010,0.8310883056120377
10,41513.514865000005,204286.3595,80.58946676770132,269.1297281076569,163.78914296006428,308.68293668316596,318.40755751485585,2011,0.8310883056120377
11,41619.62907333334,204273.00583333336,43.041337903878116,188.17187054272256,172.30274078853907,267.11629675060124,250.3218765354987,2012,0.8310883056120377
12,41684.651975,204247.00405,69.93245423615133,218.6811473807745,305.8640696536931,409.3428160676526,496.473109798757,2013,0.8310883056120377
13,41591.159478,204181.23082,102.68452653323243,172.00159019582915,193.2320045164182,231.79971934458558,400.7955037097022,2014,0.8310883056120377
14,41562.70514875,204364.9238625,47.77815152748011,301.58332548762814,276.82643771623384,330.923686253091,266.4943105495937,2015,0.8310883056120377
