,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.99938220216547,100.56324099958769,135.03603502409965,362.3220767239801,979.0497505195776,2001
1,41549.1776,204310.533875,53.833407650416795,135.10078527457443,170.42779594342804,280.23191044509394,407.25512948715,2002
2,41589.569225,204168.115775,55.1719788527836,112.47374200998853,155.12656619822366,566.2062074162766,848.7527944107972,2003
3,41668.75582,204238.61746666665,34.840683443320955,77.13957297257528,110.43045039809444,592.9992631051769,822.0348777331568,2004
4,41521.489305,204334.882175,68.39713910177709,131.91814664877836,284.11495829316135,479.89075421955295,726.5624925908199,2005
5,41617.044348,204259.03512,62.85464504829977,185.528615547493,176.0721066250994,316.94506700663374,709.3818766314874,2006
6,41576.955798,204271.22694,42.08967379314914,83.29867667351736,173.4608209582009,262.85363928452927,566.2064777263706,2007
7,41532.757848,204357.01175,66.0739116453583,145.66759838087663,119.33951246911866,313.17170612235407,652.7776471544627,2008
8,41642.451125,204298.9764,37.35174555018332,73.31618779969887,170.97522731136416,160.99758195772202,613.9530548303055,2009
9,41701.9493775,204262.2071625,64.06423659287896,88.3490617121115,292.22740366272603,658.1502105759948,800.6508349698894,2010
10,41513.514865000005,204286.3595,55.987882767276965,207.0002127360322,149.32235917997573,450.1230027066638,658.7746077354107,2011
11,41619.62907333334,204273.00583333336,40.86079652349342,82.85187102160859,210.3556232093524,237.98203870795493,416.7644449025742,2012
12,41684.651975,204247.00405,62.007417209983906,148.68043164714825,250.06741356197372,672.976560999775,887.0479510878191,2013
13,41591.159478,204181.23082,56.195329993097715,104.55111158954288,95.71214314384446,448.78416387945083,972.7767644547458,2014
14,41562.70514875,204364.9238625,67.22412651277662,264.7291105942684,256.8062319662001,408.9585327116859,475.76150918035285,2015
