,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,183.28885867490644,28.992293462826865,21.1962079007223,182.84400500151858,455.42767677828203,2001
1,41549.1776,204310.533875,237.64021808908987,110.98844597279415,28.999581958963518,75.40653603648397,315.6457818025866,2002
2,41589.569225,204168.115775,204.20924024204356,52.51271019184054,79.21589283011335,268.4604421953187,499.3314028742801,2003
3,41668.75582,204238.61746666665,200.9254445119539,43.932788191388454,81.50381940054902,278.3908333469278,480.8853702682897,2004
4,41521.489305,204334.882175,296.9902075235463,151.6928838786609,121.83791852654868,224.27774718318065,405.79092975958275,2005
5,41617.044348,204259.03512,161.08557664034632,57.43600951737386,94.65559064071014,246.8582753127385,404.59001496035785,2006
6,41576.955798,204271.22694,145.69275237252572,0.46608524375943716,-6.442539179842868,151.2809261708789,424.6668871771567,2007
7,41532.757848,204357.01175,259.1935565843409,114.20803873980132,51.37313252290235,128.7951653834201,360.0895749910894,2008
8,41642.451125,204298.9764,167.2980415317104,43.909016186909156,29.071201431741258,146.2378868886108,358.51157614968434,2009
9,41701.9493775,204262.2071625,229.33276791306102,92.2481514073844,150.3327248440438,339.2024776772635,470.9218076865486,2010
10,41513.514865000005,204286.3595,295.23714439331576,143.10692810701323,98.31087460368326,189.3940158320559,379.9937212831333,2011
11,41619.62907333334,204273.00583333336,165.4750123577001,-81.11720184255657,-62.35822258489668,163.10202559109445,364.0897312244646,2012
12,41684.651975,204247.00405,254.295371766458,96.42025324366836,140.35582915527885,348.46358992266016,561.0309202395151,2013
13,41591.159478,204181.23082,199.3259257772336,51.313250429234415,83.43291107115758,270.3694553810718,478.89746960973486,2014
14,41562.70514875,204364.9238625,328.340891371343,187.0190572733499,118.19605217975143,169.95845019038896,346.9939190244241,2015
