,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.05039449168995,62.69780295998153,114.516700077325,111.84574433550962,57.74756831951249,1
1,107755.6395,183331.2104,26.06230206344934,49.84023734990684,127.51069256778322,118.95807589232128,61.76046679386799,2
2,107797.4476,183278.6469,86.39547604897143,152.29992894095545,152.48183129087406,151.29312553388928,116.84223998747402,3
3,107764.0831,183318.0822,31.79360277479268,45.16388840813547,86.75228472706299,134.5554869241965,72.64949385658917,4
4,107723.0048,183309.1898,48.10940340033405,82.2108617668221,90.77949028941163,101.68300090884401,57.46425439749182,5
5,107742.871,183330.0981,43.066314410420155,70.18829915799934,136.23724817555646,111.51719183644505,76.92515383987359,6
6,107806.7161,183274.99,71.1453935382911,133.01551034116446,131.57412248061235,130.07161368779336,113.44733263149877,7
7,107758.6659,183312.5732,42.86905745260731,75.86503306603355,85.90844236327749,122.61262726981369,67.6025980033762,8
8,107775.383,183309.8767,48.81562200858244,75.33100960888157,113.02970966157078,121.81647626903836,104.56244501249502,9
9,107726.3815,183318.7508,70.81279733988437,80.63096051953376,106.8034700817879,101.59861069064584,76.22838237934197,10
10,107766.4694,183327.2822,45.41093092551042,58.89703876287622,79.90301474615742,114.69526449914821,75.18718147457271,11
11,107777.0025,183299.3846,51.6768225018401,69.97150596689562,108.11477666189099,98.37194871118129,94.52624920027904,12
12,107752.314,183298.7686,61.26130912987149,85.31972376734913,124.21565133492444,127.59604572703567,80.03549415601132,13
13,107732.7209,183327.4299,46.223955628272364,88.39826619991739,97.94825627108895,113.37104571468342,81.12552893646607,14
14,107776.5235,183291.4178,74.6146339207344,83.58967135739215,110.95240451829319,162.8537278961006,107.85404200007902,15
