,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.9159850723355,65.83216724884305,79.15000741474897,96.00517397836758,97.3452458301621,2001
1,41548.70350637949,204311.6092516128,78.67059898522754,80.47654981956603,85.0495111042796,83.83420859023549,86.27459603576203,2002
2,41589.68645659421,204167.81563104223,96.66273057234025,80.75609788407749,67.98245298828873,70.4780719367771,94.30832093555655,2003
3,41668.92011756163,204238.288791732,93.3018101596877,83.95752799217502,86.30587627635062,74.2466854935534,74.79720576813638,2004
4,41521.64592351891,204334.58148620185,96.91294847967467,63.13178180092538,77.45490826198333,94.1177145838103,91.18831362906155,2005
5,41617.0543552294,204259.01709711645,84.7587757882705,88.68478918533533,70.60377389125117,60.87063356814236,92.71052713417598,2006
6,41576.95293945124,204271.2311379509,88.69429639780141,97.87480453893151,68.22266497831444,97.57957928363571,88.87495839091446,2007
7,41533.5474325054,204357.0333107068,88.31771448401321,66.49125074407748,81.47705676170607,82.72816843816234,89.02867096413824,2008
8,41642.94945818215,204299.0550411502,88.76698598043092,84.6213382817772,86.95817596739435,83.84437237417592,82.28680665663904,2009
9,41701.02229841746,204261.70686767064,93.0374118470801,74.7948636766733,60.035665690230736,76.23150215951819,89.46270072054861,2010
10,41513.61527143428,204286.13286993653,85.81006418910513,89.11611640311435,81.14869095953202,87.76637032072996,87.44927837850801,2011
11,41619.4819187581,204273.3088023756,67.53922053841927,79.6474192130598,92.60077089648186,90.2907846726229,92.2788725092134,2012
12,41684.48590413986,204247.36038497745,93.59242166049783,81.82389978665489,64.08095173366345,94.63235299531908,82.65061158582566,2013
13,41591.14581668674,204181.2118136036,97.36307209233973,88.76952447013187,84.27220242498784,97.38353458721757,92.39162203838902,2014
14,41563.20809519153,204364.9003766114,77.69697126102253,87.48789334528924,73.3458759773357,89.27802845129739,80.65743997929941,2015
