,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,62.97160793616387,162.3360524473511,346.5002346812689,458.9318333776474,523.1584382001728,2001
1,41549.1776,204310.533875,50.416646703848016,209.0596627054433,253.57153014509888,352.1211437584383,426.79961647003176,2002
2,41589.569225,204168.115775,45.760377096977436,144.5402654900582,231.52317167463008,401.827770110957,521.5470065053112,2003
3,41668.75582,204238.61746666665,77.50030500620635,159.69248256595847,278.1078707559614,481.2433296622588,528.2782798978607,2004
4,41521.489305,204334.882175,48.092626155350224,222.89504870049387,299.64309776627175,440.43783079749164,493.0617508017558,2005
5,41617.044348,204259.03512,35.23961218343315,120.04505736672758,233.83506860152346,359.3804185431604,438.64331374104626,2006
6,41576.955798,204271.22694,67.93331741298122,153.24471223210242,157.43545628684353,312.1948846141729,352.5601207822906,2007
7,41532.757848,204357.01175,68.56996504211406,125.88871192402048,205.42791977097386,298.8260748231385,376.37706613463337,2008
8,41642.451125,204298.9764,54.891264440547104,181.05466957228296,129.90319663585151,270.15893184347266,363.2561653120098,2009
9,41701.9493775,204262.2071625,46.866649451628284,152.66001101020927,304.6886229642533,498.6608858366525,516.3390855758565,2010
10,41513.514865000005,204286.3595,55.70515611229076,169.31910002074915,241.18238067197325,355.5980111471649,468.19260862089556,2011
11,41619.62907333334,204273.00583333336,31.201362264512557,80.5296759395865,169.4937150109995,260.50948018452226,350.84773880182854,2012
12,41684.651975,204247.00405,48.39455972917195,147.6932957451556,421.2568118509615,546.1943253527503,665.8576926144008,2013
13,41591.159478,204181.23082,47.69625167803391,156.36725131684193,181.24450888652336,444.3521921101849,529.4471392707999,2014
14,41562.70514875,204364.9238625,87.54705024971432,201.11371473232433,262.58543895852875,330.52170878150537,396.68375674851035,2015
