,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.90660669122786,165.07876752923517,165.5392547431982,207.04297678354845,268.4880417186973,2001
1,41548.70350637949,204311.6092516128,27.18699203625112,166.14719888629378,196.30220382772308,188.41103530379314,289.8473700001569,2002
2,41589.68645659421,204167.81563104223,53.80767568849346,142.72333257945886,320.5593958234664,295.6860477945162,317.74297122733293,2003
3,41668.92011756163,204238.288791732,16.53636755275516,105.46433265368933,231.5331384325553,320.00538845163385,360.38307619395096,2004
4,41521.64592351891,204334.58148620185,71.66161753228343,263.9146749406528,246.73209123171708,300.94592241532285,361.396818542684,2005
5,41617.0543552294,204259.01709711645,39.56446034461305,169.0026912342367,242.66018633258608,245.9289725754639,280.64377451193286,2006
6,41576.95293945124,204271.2311379509,48.598759107848174,104.93642860083858,139.11784467978677,245.0239949170951,244.5241018759428,2007
7,41533.5474325054,204357.0333107068,51.72245949932605,256.6080566614695,231.51927154733661,143.89805303652236,247.53213746751405,2008
8,41642.94945818215,204299.0550411502,45.23402712196298,72.05158694787573,176.93223999877506,220.94544168489594,215.1788427287476,2009
9,41701.02229841746,204261.70686767064,58.35569904213934,194.5703206760106,288.6366594783438,335.6814947433776,371.88035983654106,2010
10,41513.61527143428,204286.13286993653,53.55443388175625,210.66324818045814,227.54833354908905,301.37881963862475,295.3402013636298,2011
11,41619.4819187581,204273.3088023756,32.115400125123095,148.24679528710277,262.5241985284657,192.24767204885867,272.8691219785506,2012
12,41684.48590413986,204247.36038497745,25.1967949407374,190.17922817237383,346.1861281674262,497.44460427967897,411.12553318492644,2013
13,41591.14581668674,204181.2118136036,33.87590433807266,172.76533818847264,191.24402438989674,301.57492561973777,318.826787642702,2014
14,41563.20809519153,204364.9003766114,61.64315945419435,218.90834661493113,238.10587441497634,283.54355586733845,264.4293802602024,2015
