,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,56.65662998445247,195.96007044209983,242.26404117864993,385.81308247614334,466.5850226394141,2001
1,41549.1776,204310.533875,70.36353871829755,189.62446868015726,232.20861356857034,254.72405555657411,265.37077270367865,2002
2,41589.569225,204168.115775,46.00141086521475,140.46682842726457,282.22727114234846,452.49818629689867,560.4275031252358,2003
3,41668.75582,204238.61746666665,56.05095673562365,145.68847918394613,276.2330206016265,433.9972422478038,567.9078460266047,2004
4,41521.489305,204334.882175,78.76371871946367,262.31513173350316,326.3854227777996,416.1100069631383,463.18549091437177,2005
5,41617.044348,204259.03512,67.16593085121553,87.83370278474125,227.37359978180797,364.9607257103989,432.2010597788984,2006
6,41576.955798,204271.22694,31.00920263781626,103.90901792174556,219.45756695170073,383.34977238764196,436.8716019143435,2007
7,41532.757848,204357.01175,59.79353093971822,158.74922566379442,284.0291035294977,328.70124121190895,354.76511357616556,2008
8,41642.451125,204298.9764,58.15283750001692,127.55553456766127,229.14626880864725,278.4942663017125,388.70130827879416,2009
9,41701.9493775,204262.2071625,62.31040737088848,178.7501865616441,335.231056229266,454.6208619836374,560.6789986043759,2010
10,41513.514865000005,204286.3595,68.2840225302927,179.10821429489792,349.1151036825215,420.4685979042468,386.7651202324016,2011
11,41619.62907333334,204273.00583333336,48.073255968288144,111.20276404347901,198.39463576010345,256.4815040511114,340.8358125995772,2012
12,41684.651975,204247.00405,52.07998163332909,214.50014398105372,413.7468253578687,531.9841446293842,649.7782682292302,2013
13,41591.159478,204181.23082,57.862505712890275,136.86784834817956,249.52676560345054,463.38918209011825,549.18006152768,2014
14,41562.70514875,204364.9238625,71.92659252480098,240.19807370629258,349.12894777607096,379.5069477095191,435.2193990300309,2015
