,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.15154132136787,117.30334472824333,245.40134126043122,373.7811879163226,620.6222964743841,2001
1,41549.1776,204310.533875,64.40536760797791,141.47289174732316,171.40581204663258,310.25039915657675,316.9462720077405,2002
2,41589.569225,204168.115775,54.9646946868577,139.51359319258742,282.23308658234174,438.39159050353277,543.1627097859314,2003
3,41668.75582,204238.61746666665,48.37786096353305,128.05885192229954,287.0977786708052,474.66616770302176,517.0775251495539,2004
4,41521.489305,204334.882175,85.7944207974139,133.7178927351358,278.88433971090456,416.0038221459026,616.5722308904374,2005
5,41617.044348,204259.03512,32.64567056532382,164.31337621094275,239.88123432240985,396.4960401519518,495.8601385183223,2006
6,41576.955798,204271.22694,58.90484230309881,102.6737491446626,221.4124434302503,292.87725870397253,394.70893191663754,2007
7,41532.757848,204357.01175,63.510077092892146,120.82603186492521,173.59974043508237,326.49086876653087,431.4351989687535,2008
8,41642.451125,204298.9764,38.46496312385269,174.8050588056792,147.70033389487782,207.914477605789,406.0119834560583,2009
9,41701.9493775,204262.2071625,47.08382782690595,162.9980771152638,324.0129375735453,556.4875301741307,664.3575568315932,2010
10,41513.514865000005,204286.3595,58.58075700675918,192.9989066644095,284.3028918346527,383.9500855261366,451.1021754386591,2011
11,41619.62907333334,204273.00583333336,56.61447332454969,126.99945559457909,124.34096866329533,132.04991534035335,405.3456542068623,2012
12,41684.651975,204247.00405,47.58189848254958,230.60381506721743,375.2503224586905,669.1376606967503,690.8305367641779,2013
13,41591.159478,204181.23082,59.86587374425349,162.79269676684876,273.3385235581159,399.8864335606969,518.420652133473,2014
14,41562.70514875,204364.9238625,81.90880091806348,234.48688845948797,280.6856388618659,353.41512374944836,462.49490092795025,2015
