,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.40077821318951,72.9471768328788,74.39527041370675,81.38395891889641,97.21773508863564,2001
1,41548.70350637949,204311.6092516128,57.72300270631358,91.91873870247589,67.99374222765522,85.7960440262711,94.33307315648604,2002
2,41589.68645659421,204167.81563104223,74.00884058372,80.61247766439088,62.656796617188455,75.3677825530502,92.90449648432649,2003
3,41668.92011756163,204238.288791732,55.08046833979977,59.034236409294685,68.9358140214579,75.40858429462004,94.88899629917927,2004
4,41521.64592351891,204334.58148620185,88.77081640305414,82.89200364581373,70.48845209032746,84.06070936524524,78.96124254736785,2005
5,41617.0543552294,204259.01709711645,92.21910860585767,61.50566071064869,92.56540935368268,83.40534138998727,94.61529307148868,2006
6,41576.95293945124,204271.2311379509,57.17713808614343,45.975971230428705,71.10027706963707,82.63686806253536,96.26237852656942,2007
7,41533.5474325054,204357.0333107068,80.36976649557674,71.32915410843854,92.75513079360496,86.02234541078121,90.89361775427653,2008
8,41642.94945818215,204299.0550411502,75.47778912592449,66.17666904499784,55.727270210663434,69.60839241768616,90.97845087312946,2009
9,41701.02229841746,204261.70686767064,83.74534385924774,91.82166530640262,68.20977558703169,90.66496157456625,92.1200753449065,2010
10,41513.61527143428,204286.13286993653,61.861535836737325,20.883192761594945,81.84589052979572,96.45261263119617,94.42708956760877,2011
11,41619.4819187581,204273.3088023756,74.22704745232032,85.47180176550586,77.05419481162572,86.44136505378458,92.15752813080691,2012
12,41684.48590413986,204247.36038497745,77.23246192068102,73.40733311583868,79.11351496735887,93.78622261257645,82.41792066801028,2013
13,41591.14581668674,204181.2118136036,74.02147637340961,74.2655385243591,67.92494531581617,85.6678353468923,95.2914102110287,2014
14,41563.20809519153,204364.9003766114,95.66693833146846,92.1083560360942,61.88433397257261,48.60864899991368,84.85815029489392,2015
