Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,139.61238799968956,-86.53341742699884,-113.68269448081377,239.79022558387987,999.3644669770184,2001
1,41549.1776,204310.533875,265.9116750449543,7.2687004694510655,-111.98706496381388,82.391606466415,638.3849892515375,2002
2,41589.569225,204168.115775,140.42545597750072,-62.9814106875228,-50.59801895435741,346.79531271685727,1137.8037988113217,2003
3,41668.75582,204238.61746666665,132.77111504357998,-59.44559941356344,-36.04031298793599,349.72821572442274,1088.834714202571,2004
4,41521.489305,204334.882175,293.22141743872584,49.118114586439454,-13.755539706686491,261.8860163701286,893.68224648466,2005
5,41617.044348,204259.03512,103.4383883769672,-21.76982778395692,7.369678304801546,304.0821282490916,874.5254589816122,2006
6,41576.955798,204271.22694,103.65735411717608,-110.79457220599608,-138.96388041117314,194.90321575766097,913.2138260430896,2007
7,41532.757848,204357.01175,270.7112087883741,10.054708738420118,-86.88089822387434,149.8362325888445,755.0809079764794,2008
8,41642.451125,204298.9764,138.22130029494744,-41.99256002555583,-72.06777565641126,181.92220227560665,740.5003831542328,2009
9,41701.9493775,204262.2071625,159.2132928930821,8.733335393342536,56.62446980436354,416.3866486363191,1072.6939204118007,2010
10,41513.514865000005,204286.3595,300.00548741370926,41.689870433074006,-38.25409986977258,216.38902628284137,821.554058741062,2011
11,41619.62907333334,204273.00583333336,86.52871623230254,-125.6736948054362,-109.24209504077749,198.7512582609566,731.3908293218152,2012
12,41684.651975,204247.00405,174.04941833335303,-25.375011103887303,14.489066391827222,463.4232547525561,1327.4044819984715,2013
13,41591.159478,204181.23082,137.47078710838633,-54.98600258549113,-39.33620807243613,339.5278941594654,1082.5645057875174,2014
14,41562.70514875,204364.9238625,357.3852607514512,90.03688478222531,-18.97790579519741,186.3265573039396,735.778472969848,2015
