,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.59578897344937,79.53659208811203,64.3409721453532,28.289254337635374,34.67434443326157,1
1,107755.6395,183331.2104,29.331243630357562,35.631058804382725,40.902427227022905,34.85808479165743,22.709403799463708,2
2,107797.4476,183278.6469,89.4650951265974,87.79215426719665,90.75350626696547,65.81250949701062,95.7264903907007,3
3,107764.0831,183318.0822,28.491808887746174,15.697263220242135,31.323003683390596,12.348614010116446,16.40920125227666,4
4,107723.0048,183309.1898,92.59541782250876,92.9613340492641,74.22854819427538,31.757084998171166,42.68306183318139,5
5,107742.871,183330.0981,53.57601742014313,51.324617677503305,44.04379989611286,36.18055553071251,24.46638112982488,6
6,107806.7161,183274.99,94.03649535553367,55.866905644303806,94.1251005935162,79.82120336636636,90.23096775519936,7
7,107758.6659,183312.5732,31.1526042107732,22.513811146637472,29.07704829742048,36.124068145658704,28.15899291991059,8
8,107775.383,183309.8767,74.17928032159311,83.05390052861159,86.16259886537935,80.96345146864307,83.03145287658944,9
9,107726.3815,183318.7508,90.66613138943372,93.76138369374314,81.48171724531593,62.738475029788496,61.77600430039847,10
10,107766.4694,183327.2822,18.233833299669524,28.78796466497378,35.298598578887116,10.996894274164527,44.2038525421302,11
11,107777.0025,183299.3846,75.41269066731711,71.6860867753513,95.4199532253115,82.45220099095856,93.35604265529429,12
12,107752.314,183298.7686,87.28047557062216,93.48488445363623,75.85544009062615,69.2677076666239,75.09274059436453,13
13,107732.7209,183327.4299,75.93996696089847,95.79987399143927,85.13220279066233,72.35846088230062,49.073006708928695,14
14,107776.5235,183291.4178,91.90419175909125,56.79619442460831,85.35430182311264,89.41527854572372,87.4813790702817,15
