,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,73.52109861172215,83.07682867312926,83.96839366170073,64.3888293684871,36.94778164883378,86.61733078040376,74.0217053434886,99.10644176623018,2001
1,41548.70351,204311.6093,84.52697553512509,69.16836327302818,59.40980604984571,66.23990894438751,70.81558134619634,62.3952492056105,78.34798078398725,95.57510913131796,2002
2,41589.68646,204167.8156,49.967011226058425,57.94062560320114,52.777803459544195,86.56513188975298,86.8369982907788,62.99599871289025,76.77194958648515,97.65997469931244,2003
3,41668.92012,204238.2888,61.569698329099005,61.249315954365116,77.01629401340762,64.6527535151255,80.530744418514,58.94384580975571,72.03722009676387,96.24076911684256,2004
4,41521.64592,204334.5815,87.03301172146652,83.98785505643994,95.95185627345144,75.54855832929726,80.47941888330826,52.832174817809005,64.55642370159391,92.69341439224148,2005
5,41617.05436,204259.0171,47.68712853800812,64.60378115764314,73.15032576591612,78.54681823405154,62.25595226657452,48.421373519205545,63.846123100414424,98.90019556446477,2006
6,41576.95294,204271.2311,88.02324904164709,53.68295788830511,69.03434155070012,82.03386211721079,79.55108563820467,62.13943278666563,68.40152598181426,95.17990025052934,2007
7,41533.54743,204357.0333,74.44907875413539,72.56330160790972,60.71831337430173,85.27461331323894,71.40145266086904,65.91591610579911,84.7750333659789,93.47511445145551,2008
8,41642.94946,204299.055,81.98611762127419,52.841503881722446,81.78924829926352,90.85858129552201,46.03992044199196,58.14308986133069,82.30452583514574,98.67521520019216,2009
9,41701.0223,204261.7069,58.40332013317455,76.96112897549588,58.36918888138187,87.6655974026236,66.76133097163682,90.69253581003728,77.76611695524146,90.96073524680787,2010
10,41513.61527,204286.1329,82.7001489911639,82.42483826561514,85.40979433626502,83.93647064688152,51.291206768191344,84.09104289621015,66.13198596303933,90.46030029693387,2011
11,41619.48192,204273.3088,46.25004176869968,48.028345468585165,77.7512716780766,57.40594075847551,51.92471470798928,74.04368628067667,88.04148057665847,97.93740209134525,2012
12,41684.4859,204247.3604,65.12160201908296,81.43766643859884,64.86045804427845,87.60503946622622,75.79427270054302,80.11063173697278,96.01690944645692,88.60616903287413,2013
13,41591.14582,204181.2118,64.46972252057057,80.62268499436665,79.84461326538265,63.57955290940407,87.86255559706281,88.70123623747878,61.97338763866027,98.24782976547309,2014
14,41563.2081,204364.9004,82.14872176678105,87.72896563066422,55.907474537551984,79.66200155558637,65.8352051522795,47.64608486695848,63.829619200012374,91.5235542422054,2015
