,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,99.92514230072194,68.40526117480206,71.50837966859063,94.85306309232463,95.38571382371458,2001
1,41548.70350637949,204311.6092516128,91.66604576416681,69.94290025422913,65.81737593013221,95.05859975906468,91.13851000513183,2002
2,41589.68645659421,204167.81563104223,86.75991938756825,58.276897551504355,77.44528782457223,94.73856980090144,96.31896129041985,2003
3,41668.92011756163,204238.288791732,73.5656170039753,62.77674373122328,75.08372174020177,72.51087434689096,98.06270536123453,2004
4,41521.64592351891,204334.58148620185,95.40505122524308,78.03608049861606,95.69274100252908,79.82133291120213,79.73783054397785,2005
5,41617.0543552294,204259.01709711645,70.24170572964678,73.68143289134592,61.41034104533247,95.99586312666477,98.46875305944833,2006
6,41576.95293945124,204271.2311379509,77.35804018922138,63.160103954173096,73.9458357274768,82.35399868593495,85.37010842027763,2007
7,41533.5474325054,204357.0333107068,76.10277206034395,95.04948412467367,70.12669938107656,67.42158760116841,99.67898216565933,2008
8,41642.94945818215,204299.0550411502,75.87178398278475,74.98805323280334,85.56746114240316,83.97557848131385,88.40939156689062,2009
9,41701.02229841746,204261.70686767064,94.19717750661533,79.10629964110524,79.03472203094015,91.0573860142188,91.22146487372248,2010
10,41513.61527143428,204286.13286993653,65.52343317369437,95.6076363292707,78.3845542988762,84.76195910029217,90.56273159493675,2011
11,41619.4819187581,204273.3088023756,29.866785682226304,88.45131800232109,71.74112757660835,96.54375549057127,92.65327442387016,2012
12,41684.48590413986,204247.36038497745,82.07433068880063,75.40537222774412,77.93777786538473,86.81057052970428,98.12500103829879,2013
13,41591.14581668674,204181.2118136036,91.56084306428575,14.782419554478668,79.99149411931457,84.97039718272505,91.46945708585942,2014
14,41563.20809519153,204364.9003766114,89.41391804944382,74.29283679911667,55.45395820397505,90.56906969541211,70.16334718053969,2015
