,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,74.74298940885922,81.13249155642984,71.36987797462338,74.42186659786282,93.03234289273159,2001
1,41548.70351,204311.6093,77.5932405073312,81.41959980882994,82.21468708279285,86.64658408192223,94.61063248450179,2002
2,41589.68646,204167.8156,87.03687179104317,96.87685634890778,80.14874550539169,94.02321449977849,80.15279760877904,2003
3,41668.92012,204238.2888,80.28292013680812,79.64774298909548,79.66796324150668,91.72312361680325,94.72814669290132,2004
4,41521.64592,204334.5815,88.22237083116978,97.5195496545192,98.20695342505363,76.8541693775134,92.5925560876925,2005
5,41617.05436,204259.0171,64.7641554766369,62.09576627232807,82.0676123709915,85.78271601466494,92.73029949166072,2006
6,41576.95294,204271.2311,82.53698543290325,45.30210008279363,65.61305103783896,97.00261146641964,95.87925043398864,2007
7,41533.54743,204357.0333,95.23462811849738,93.23320431851594,57.543816301625924,70.59321532818501,89.07431887678955,2008
8,41642.94946,204299.055,76.27485986433672,64.1719766540374,64.96973480940296,93.42031935646513,90.22446592119348,2009
9,41701.0223,204261.7069,87.36775918607712,77.2774508819452,80.11390313078067,89.56272608075139,90.3347605969391,2010
10,41513.61527,204286.1329,91.91677346480797,90.38632916326134,75.81053385514673,90.83480690595196,93.67710865052727,2011
11,41619.48192,204273.3088,53.49491039737111,64.47344026077567,86.89539602265334,86.31002224251213,93.11575952797142,2012
12,41684.4859,204247.3604,70.53556897228745,75.13798954681295,88.28939320261443,93.13141968571294,92.44064815035445,2013
13,41591.14582,204181.2118,88.49096554083924,72.37333259072138,84.29147254151367,66.4649661339222,92.96383142074723,2014
14,41563.2081,204364.9004,82.4390785202899,56.26474033194577,65.4439632079346,91.51502607374833,92.09984613138744,2015
