,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.01874369489005,81.61753411795324,42.454599513861396,92.49403420476087,88.76523869802213,2001
1,41549.1776,204310.533875,88.95790628275381,75.681370118335,82.36366731304727,79.51229507886812,86.5192677508449,2002
2,41589.569225,204168.115775,68.88694089467043,95.21861993069949,62.216299573676245,98.0130671090953,89.07744343820337,2003
3,41668.75582,204238.61746666665,42.45277674035065,91.81607082366305,79.33217620119153,97.5325435877684,85.8709297185147,2004
4,41521.489305,204334.882175,77.35186308835367,79.77778423365173,51.81547119900067,93.04630832023443,92.04304911329417,2005
5,41617.044348,204259.03512,77.93360210968738,69.27191954665824,81.83076380869947,76.58971899268286,90.18858821675924,2006
6,41576.955798,204271.22694,94.40443953992825,92.42162832554895,89.05362447235095,71.85456680273913,99.56456391508445,2007
7,41532.757848,204357.01175,78.43667768514567,43.331238534627786,82.24834265178103,82.08462305972627,86.28246066863518,2008
8,41642.451125,204298.9764,89.87180033153109,93.9584213485698,56.78641688351292,87.39293235146053,99.558246504682,2009
9,41701.9493775,204262.2071625,82.94534061549886,67.54841560894171,79.68945083894184,92.30226147801224,94.36091183276909,2010
10,41513.514865000005,204286.3595,47.579508836917576,47.60810092664794,92.26774583523247,90.93442971950076,94.3811258800072,2011
11,41619.62907333334,204273.00583333336,52.85196588637063,71.67051865711538,48.94046250608057,92.11172588768306,85.64166426981149,2012
12,41684.651975,204247.00405,91.1734554272509,90.21220554369917,76.65379185564709,82.935993739094,87.17446149409517,2013
13,41591.159478,204181.23082,70.06930302410439,9.320676999623664,77.27706944443024,97.7696610035345,97.7680664398561,2014
14,41562.70514875,204364.9238625,82.63982375201088,88.25349344722082,93.33708266248861,91.24646787737694,93.01973177800909,2015
