,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.02823676725352,78.42796032810216,85.269616780283,74.56329912534893,93.61111584786306,2001
1,41548.70350637949,204311.6092516128,82.66699296824237,75.81263861210579,87.8515224096584,88.57031883579079,68.09849712500515,2002
2,41589.68645659421,204167.81563104223,50.47286250620516,78.12276320629444,86.05866339942439,87.16136606638788,80.73305967565531,2003
3,41668.92011756163,204238.288791732,74.10291849873381,82.23059773434002,83.25627823935238,81.38046099121047,90.24127349931123,2004
4,41521.64592351891,204334.58148620185,69.51600358275533,73.80333321178514,68.66917434044976,84.46952025591355,94.46002236899868,2005
5,41617.0543552294,204259.01709711645,68.12588877775589,53.62670705431187,89.89607722838691,93.29041230101856,79.61342697843533,2006
6,41576.95293945124,204271.2311379509,85.7939505745135,68.84970963999388,83.11621529947814,90.47704366688257,89.2744132556634,2007
7,41533.5474325054,204357.0333107068,88.00460692873096,87.13547563976988,67.4614567330424,83.79311807295025,86.99951168336146,2008
8,41642.94945818215,204299.0550411502,92.74387926914426,88.08321977628943,69.17993480051724,85.24772318060901,81.59013512994025,2009
9,41701.02229841746,204261.70686767064,64.80986661106277,76.33987484821759,75.7311720513286,82.39309116897964,97.44199710359868,2010
10,41513.61527143428,204286.13286993653,87.76230811805097,88.89118365077451,87.48263065354033,89.13224217168347,67.5203005017273,2011
11,41619.4819187581,204273.3088023756,81.56504599249959,72.81776248567327,64.40566863517911,89.71138963186799,95.72087014488312,2012
12,41684.48590413986,204247.36038497745,68.44535311030288,73.85888161184062,78.76995923068094,82.58547011275306,73.88606659535589,2013
13,41591.14581668674,204181.2118136036,86.47179859965144,93.20119000637979,71.47459992034061,81.41039338966932,72.38096626575602,2014
14,41563.20809519153,204364.9003766114,92.53264016517517,95.57649838446478,89.67035612693311,72.53132200958156,75.79052075151728,2015
