,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,97.64792306855699,89.15769686625491,50.22913989475767,70.53760717919435,67.03277026097962,61.58124908988423,65.63655298161994,4.0566670415951105,1
1,107755.86151818182,183331.1214,13.918404056580911,6.789152091130263,30.684483779707172,42.11874146883151,52.36450698352732,47.05699142468899,51.99847737924311,19.87879420753643,2
2,107797.93544545454,183278.9048727273,95.56262460855743,85.88662628040144,50.58091999562604,92.24818566815593,11.503446148572952,60.22393577380977,89.81651640639171,68.54674097346337,3
3,107764.40281538464,183318.4132153846,31.405507680645314,13.624810023534978,16.818394593939217,31.120611101239504,30.277376487272065,37.183785897530015,26.636739613010977,29.557044582459064,4
4,107723.42537142856,183309.4027142857,88.39525301246336,82.06475449597617,87.7237555732821,82.60078571181427,52.082616075069225,65.3896842925976,24.6809269452958,64.79108855883847,5
5,107742.897625,183330.1258375,45.985072331431276,37.86687602748555,49.24330266891332,45.05907148634645,41.08476698475736,43.115744492332354,36.864188114395546,25.539009607524658,6
6,107806.755275,183274.783715,76.23523456407943,81.56655227606822,66.64815500061158,73.26775754762103,81.59230202678977,90.74170351512015,52.98623774077215,85.2350887909183,7
7,107758.59206,183312.54344,33.54196339035096,11.564288044335573,17.301688516449655,25.748209375051225,42.42199436708685,43.63183760745705,31.581268541008612,21.26115496511824,8
8,107776.02779,183310.31861,90.195687781546,41.1032216552671,43.49127926114023,83.05015265023553,72.87490098062952,56.91964168961866,84.60271248445024,70.41836773561947,9
9,107726.3215,183318.8376333333,94.35054485187251,70.1614904365371,87.00533648766024,85.94507417991126,77.51185638450225,37.10490722577485,41.444425822161215,51.80204296995031,10
10,107766.74172,183327.35406,7.292446988293769,22.845012581576288,29.375600088974743,19.748773221819125,27.476647765771943,42.248442370759214,27.75185281191317,49.872730571494216,11
11,107777.31210000002,183299.6196181818,78.38308943143032,67.33007402529952,37.07906184137491,55.00456366746252,65.66438853858521,85.10788928380468,89.8662657814945,86.19250811638953,12
12,107751.80372307693,183298.45846153845,88.4680907096198,87.31576026180555,70.95484281418265,64.71300713927374,74.67440605051644,74.74430611364464,26.405768541327387,84.8831375417266,13
13,107732.68432857144,183327.4764857143,84.49294609653482,78.598196398927,60.24003310973077,60.8028816347388,58.42195705125929,61.199629767137715,76.17422289736258,58.01391995170374,14
14,107776.3765111111,183291.22352222225,82.99605947688757,87.41120100267447,72.41550522637667,71.89890164264487,50.62268863944697,82.13029951022708,70.80046627983165,71.73644933347956,15
