,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.18700399079987,83.85832426989622,71.28390382608629,98.91396379339959,91.65142893100858,2001
1,41548.70350637949,204311.6092516128,87.2126225286907,90.12864502157626,80.34817737809043,85.5428010591126,83.91905593250237,2002
2,41589.68645659421,204167.81563104223,91.54558662232373,79.41806354966226,90.55449579522252,85.76318091083702,78.19859393074005,2003
3,41668.92011756163,204238.288791732,80.10906863596847,81.93041730687966,99.03179498188888,74.6329966266649,70.02890960680126,2004
4,41521.64592351891,204334.58148620185,95.34102122577667,92.37340633345376,81.6276785523522,88.80598135465945,95.21935129728783,2005
5,41617.0543552294,204259.01709711645,89.1513166384322,82.24276432479722,64.92922299953887,97.64254026159523,82.3268984590062,2006
6,41576.95293945124,204271.2311379509,71.76968661619587,77.68411744208576,83.31485707176637,70.55949770213994,98.99270080338584,2007
7,41533.5474325054,204357.0333107068,92.09582719876418,89.07277369026322,98.08807807278825,88.17618420084426,83.43669143795113,2008
8,41642.94945818215,204299.0550411502,89.7679187468995,74.0171236594622,74.03563598544399,95.72527200627815,86.55287790002983,2009
9,41701.02229841746,204261.70686767064,75.41799737581044,89.66928008622664,61.56861569271608,80.14799750728214,87.37991120860735,2010
10,41513.61527143428,204286.13286993653,78.56222157361935,77.3396466230534,87.26180206842072,95.35799628968982,94.46675951798697,2011
11,41619.4819187581,204273.3088023756,80.51650262467236,67.11598245104558,88.49173093166517,89.41072135691684,94.05583142694884,2012
12,41684.48590413986,204247.36038497745,90.32630023359837,69.67331462453535,82.7575098489404,71.48696771871006,91.63133608102753,2013
13,41591.14581668674,204181.2118136036,59.59445170708214,93.93958057877629,87.2993977111667,65.8429703749059,92.68109680168682,2014
14,41563.20809519153,204364.9003766114,92.78818737532562,61.81543214839399,80.32100527139448,92.52201681561927,91.5958090293129,2015
