,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,36.08575238829384,168.34387769622438,194.5098710947108,263.0356851151554,345.8810920499013,2001
1,41548.70351,204311.6093,51.13689409228981,124.70678668046884,189.44773309194295,252.04735219790894,337.611753683807,2002
2,41589.68646,204167.8156,61.01038931555741,100.6892406337795,300.3595198770903,341.4487825234514,443.43284760242466,2003
3,41668.92012,204238.2888,67.81546325333572,180.4247299791048,227.65105366429395,346.41199998413936,392.63472647898914,2004
4,41521.64592,204334.5815,73.54873731581228,192.27525108135558,277.0046958441679,330.31486172593543,338.5794432531758,2005
5,41617.05436,204259.0171,56.536983048423735,140.87356800336664,244.53614157095723,286.0722605984544,333.4533368843872,2006
6,41576.95294,204271.2311,76.72557922682314,107.04217787735169,233.5616060262735,242.32342577137908,277.1060805771609,2007
7,41533.54743,204357.0333,49.427802326052095,165.8123652239506,211.96394063815853,325.72073063709024,392.1131927951317,2008
8,41642.94946,204299.055,50.483816700840535,191.40047031343013,256.16921031686536,277.33490149180705,292.6705038137693,2009
9,41701.0223,204261.7069,53.240462431551954,193.47982241757316,279.0652982858643,337.73422436269203,418.3557007405952,2010
10,41513.61527,204286.1329,39.446258226662685,141.36374308144678,286.063728762784,226.15511568555723,302.0605509137961,2011
11,41619.48192,204273.3088,38.954227023506284,179.79312014213576,140.1212257729759,187.73475318009463,285.14722822880645,2012
12,41684.4859,204247.3604,74.05772358663435,144.8008633881135,289.30480541025435,444.66911023098476,517.1090858445251,2013
13,41591.14582,204181.2118,63.63234856064855,280.469232210978,255.330854636613,303.22537665046366,306.15611026667244,2014
14,41563.2081,204364.9004,41.65529334371662,250.0942418332216,247.41205049867347,273.0476585166616,398.3582953456184,2015
