,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,22.785406701800124,118.10065177600276,240.0654919910692,285.2656361653701,313.817707803598,2001
1,41548.70350637949,204311.6092516128,44.6138055530359,95.25019449910538,209.3374021351495,330.7561686172453,199.9561167374449,2002
2,41589.68645659421,204167.81563104223,35.84662791759807,136.3892871177783,250.36566125692107,297.0301726284962,450.0465681313969,2003
3,41668.92011756163,204238.288791732,55.964485206792446,88.87090148901628,215.00504282480802,283.46039531721976,464.5287803345439,2004
4,41521.64592351891,204334.58148620185,8.02184315618082,194.30979006781618,339.32381866198466,390.19280054874423,287.3149337679102,2005
5,41617.0543552294,204259.01709711645,45.43044182472805,116.03749638358103,216.3188182847232,274.32756444931675,366.1985706580573,2006
6,41576.95293945124,204271.2311379509,41.204167798958935,99.66250392415981,308.59058856426594,212.70262899442253,322.3993113014865,2007
7,41533.5474325054,204357.0333107068,74.22512940123643,101.78549832632152,258.9121831522512,246.62026853965898,288.12606099065283,2008
8,41642.94945818215,204299.0550411502,69.42453261615478,114.77227990735686,271.3401424231931,218.33530857350922,281.3128131997748,2009
9,41701.02229841746,204261.70686767064,61.21434125876914,252.9662111123587,227.16866082514713,349.0060643879441,442.12401141405047,2010
10,41513.61527143428,204286.13286993653,38.91519043268945,244.46559646598988,213.47528100633355,324.47888428695774,283.444270783908,2011
11,41619.4819187581,204273.3088023756,10.956945136511056,103.50229231955089,224.84425048438123,312.0049617867139,237.124509227082,2012
12,41684.48590413986,204247.36038497745,64.6602162524098,171.83460295337193,274.1752591590982,401.9303480236444,531.8075153061458,2013
13,41591.14581668674,204181.2118136036,37.961503983511456,169.3606677974727,213.2867527130062,313.08623400555877,418.84702542164376,2014
14,41563.20809519153,204364.9003766114,34.06265665717131,283.5172080112888,254.7088810723144,233.26176664261516,335.9495732005006,2015
