,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,68.81101633207851,39.669310700825996,158.02964533605896,144.22018671224967,230.8644501877303,312.8376321780599,433.11779445596727,474.60227471030873,2001
1,41548.70351,204311.6093,75.13687157744366,31.11302904061943,122.97408814918259,228.05375643727223,183.35143765463272,190.90087031620251,293.5494571979497,349.74706033827,2002
2,41589.68646,204167.8156,48.99521957390903,56.269482327201345,131.79575691993765,158.97765220532568,214.69615060747867,412.53022838378917,607.1497976718932,698.5557568066403,2003
3,41668.92012,204238.2888,63.67332088525075,50.512893297869596,92.04993572685406,222.11599815234413,186.66737541436282,455.70171703771825,643.7436958240182,573.2934053016265,2004
4,41521.64592,204334.5815,38.5645709391886,86.12778380184922,173.3703325624414,345.7663327014345,365.2539636281707,438.59428038510526,449.8216945992057,491.0524140203743,2005
5,41617.05436,204259.0171,32.068698929344265,38.61224552600966,192.19449068620696,237.6883294928294,260.7308053092159,337.98888997339884,495.7178281510396,513.8536444569835,2006
6,41576.95294,204271.2311,53.303511225461506,76.8806158831796,132.8169460450877,326.7632998373992,268.48275271183013,294.62652802390033,255.4462454878936,352.69385255986225,2007
7,41533.54743,204357.0333,83.63577600755706,62.74469063186483,121.44574732349085,258.3882926617131,291.47112187872216,230.4366528137247,437.9350236163179,373.6226169536975,2008
8,41642.94946,204299.055,25.754619970802338,61.829958528966515,148.63660739944964,97.88005007052428,342.468258667133,240.05703402975377,264.6412792280016,265.7360332413184,2009
9,41701.0223,204261.7069,51.732006454358945,34.080505232058044,75.20977264089352,234.764109694988,314.0152717514538,577.7203520465155,631.5465099499652,696.6557221757705,2010
10,41513.61527,204286.1329,47.8535292944866,113.85396682977665,198.18109770272386,226.97203359027662,284.543088811289,396.75653549267975,348.9633902936075,492.6001389235127,2011
11,41619.48192,204273.3088,61.79243597812292,62.32658450869956,255.2099567967504,245.1821498623423,254.36244299518123,183.11683319354603,232.76310811246307,479.9684883202421,2012
12,41684.4859,204247.3604,66.11616265197499,88.69670257625081,139.2623699095459,296.29370868199646,418.3038739190106,709.2211836299404,814.2674861242841,617.6217950438287,2013
13,41591.14582,204181.2118,42.83639328722691,48.68100413104705,186.2864254437023,366.22190589204985,285.26493553423984,313.41153096606837,504.5407553640501,687.276491079335,2014
14,41563.2081,204364.9004,26.526937206048416,35.66358923621525,172.78135399356816,250.61433203030649,389.85683298465136,547.4747498109123,453.32807658799794,419.5570215969456,2015
