,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,45.44749891315156,141.7303051433412,165.07805734284148,355.8165590652534,629.756420688407,2001
1,41548.70351,204311.6093,45.21513364342037,265.50259933936394,156.65687328495466,180.1761243301416,331.68395771848145,2002
2,41589.68646,204167.8156,34.256348224474614,164.762917347539,157.4808898289839,409.46719385015285,885.0196431744799,2003
3,41668.92012,204238.2888,47.249357696276824,128.86201182820983,216.5621455389001,416.99423955767327,716.2838282288882,2004
4,41521.64592,204334.5815,73.57029657958475,199.748152149924,213.61314726792267,417.1577105445799,582.6790953943532,2005
5,41617.05436,204259.0171,48.48520476859133,75.21125629387679,151.53782186396248,454.7545733111798,634.5143082591053,2006
6,41576.95294,204271.2311,66.06391052524636,99.92656599183243,133.70643390154498,236.83806830202573,512.6959222588415,2007
7,41533.54743,204357.0333,82.84147717782777,132.21228052229534,156.24124550930117,273.5225519816926,497.5475772586258,2008
8,41642.94946,204299.055,54.74372437974618,96.36434877547104,260.5405865441403,321.671550062761,416.7889303922428,2009
9,41701.0223,204261.7069,31.322801966529962,97.49525246363471,288.1184945758716,650.4890682224508,705.1061342013311,2010
10,41513.61527,204286.1329,66.23763742558631,195.86973240978477,242.38394004171008,368.0943652404336,465.35305076285647,2011
11,41619.48192,204273.3088,31.252644422920124,96.359412463479,204.1159065425325,370.7262389636338,268.0218174843751,2012
12,41684.4859,204247.3604,90.43340029956157,86.11612300935307,183.72405895194672,724.7296108868846,818.8583599809459,2013
13,41591.14582,204181.2118,32.728755994448335,108.31914680477502,213.43769803883507,549.6849304333541,709.0208006180889,2014
14,41563.2081,204364.9004,48.066915807436914,320.1360458430963,316.3689541298986,308.8721049646925,476.06015283383215,2015
