,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,66.75533303598168,91.58140457648227,76.86443335592696,92.18644721607829,66.07873791602424,67.5671409609073,82.00317353551458,92.20270283961007,2001
1,41548.70351,204311.6093,61.26742795622303,52.122598924181816,66.93619590504974,79.5391358851942,80.03106342132513,77.44779557385206,93.31921858059893,98.98664358226748,2002
2,41589.68646,204167.8156,45.613468332575344,47.48576531801345,56.836984298511965,97.13534540260812,61.45189755105106,77.55388128694797,96.04947335515149,99.26530778770791,2003
3,41668.92012,204238.2888,57.057690676171745,93.65358742873919,58.16942187250587,90.16976382873928,85.36069511893577,75.54899046377527,65.28377470560457,87.6278128515502,2004
4,41521.64592,204334.5815,73.51609390906023,62.17893467182809,84.40863821638351,81.20323232266935,62.61670198726992,80.59209216030325,87.53640933623225,93.23601571472159,2005
5,41617.05436,204259.0171,54.071643092817304,92.97631341769285,67.81890503800679,64.63431412825996,93.67002026768054,89.9400512538267,67.98251874683031,87.68629327645635,2006
6,41576.95294,204271.2311,87.94740450621174,74.50231087615349,51.756416471226935,63.68925935273087,93.71342658137704,55.320552304565716,84.60780472036599,91.61064850527801,2007
7,41533.54743,204357.0333,65.45831619840844,61.956568762713346,49.55461530784048,76.24748969148955,66.61280212582858,79.82493354091645,70.99343253064639,96.45671508256504,2008
8,41642.94946,204299.055,84.57696658142517,82.45642235798111,86.0588630413664,49.7888064529355,82.19407668192451,67.47005812307343,89.35162708840146,90.45327277393271,2009
9,41701.0223,204261.7069,74.58289548351337,65.69191556041457,72.96486000183056,56.26576420983249,48.50630727126416,95.31037319157095,85.47146725985633,91.46007412279357,2010
10,41513.61527,204286.1329,79.18878629651884,93.69686235344614,84.86183878995325,37.689734335144614,53.672875878350474,79.52747728754342,89.0094677687018,92.22299537262325,2011
11,41619.48192,204273.3088,70.84344513754604,67.10382310728312,50.51333021198943,76.27584284506577,78.64494828362315,94.47254122416611,83.52286378122794,88.7450436982947,2012
12,41684.4859,204247.3604,56.780175025487125,82.40475665243673,85.14351731121836,75.66408399389158,78.93095779059138,77.02784704553004,82.17657938471547,82.97041639976517,2013
13,41591.14582,204181.2118,55.22131434716623,76.58457651449388,38.200126222572244,95.22535211878164,48.92075201243597,82.98597415463202,79.55050660664904,84.17160933266527,2014
14,41563.2081,204364.9004,65.0669164758665,85.2104732753056,62.640515760301504,86.40989122778458,68.9779642321693,85.81880650282906,88.57230862631641,86.72213502862543,2015
