,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.32177323569895,53.921620215698596,111.40272446710964,182.58569291987413,373.77795741914906,335.7833379075113,440.1750205683384,562.1118759813426,2001
1,41549.1776,204310.533875,46.880539850996854,71.52881359268983,151.96557475385563,141.32960572039894,306.18589995867444,460.2714665412285,434.68100153141984,273.8570001916139,2002
2,41589.569225,204168.115775,60.08338477979135,78.56559909219308,93.05595958983594,203.62570364700434,242.55080370302426,427.80230291951597,678.6471496307526,890.4619561959883,2003
3,41668.75582,204238.61746666665,69.80352751779382,59.70637695985725,159.72136492712158,221.43486661448117,299.5233795908285,334.37746229569905,507.20265385607127,801.4663385571404,2004
4,41521.489305,204334.882175,32.064174841628734,89.80990418002021,183.85612226865416,340.09631596131476,426.67663437700077,438.5675006361226,489.34926842313183,513.990375124498,2005
5,41617.044348,204259.03512,32.82617610383643,41.847756413552446,117.47864154954544,223.68028635342083,343.20951068048333,339.7229985261488,372.95657757991114,393.20269166788455,2006
6,41576.955798,204271.22694,23.907348499238044,70.2915472782414,121.82371928131674,159.89165707845623,189.74995877004312,227.82016718249974,364.172493152631,482.8992453446007,2007
7,41532.757848,204357.01175,69.04823203787025,59.822561230542156,117.33321037350173,167.35245211702096,216.67781732274153,291.6370527988626,376.9302947519798,496.08675398039327,2008
8,41642.451125,204298.9764,26.546588178703725,88.9074554510668,166.37733418693026,194.94596194188904,277.7037141134304,246.21023792857733,483.05254870553455,337.5564652326159,2009
9,41701.9493775,204262.2071625,26.242917264931513,43.38618456942269,237.2698093198321,236.8434062414159,312.6766405091622,465.82304839074567,644.4769136261884,829.1290790983419,2010
10,41513.514865000005,204286.3595,44.556680658268036,67.40576883974406,230.97387799568932,285.63961880435147,226.68605177986086,351.61808009135314,522.7019423264795,561.6780336415285,2011
11,41619.62907333334,204273.00583333336,35.06898813185121,51.935438978948376,116.39657337027577,194.77454739917965,142.1534752302822,166.5889934630777,504.98075795160844,406.7818766769128,2012
12,41684.651975,204247.00405,32.12228278630646,53.618816937807246,129.53698569170905,309.04582930103913,441.79590864012346,706.6492044159195,738.2537067587972,825.1106684179623,2013
13,41591.159478,204181.23082,21.296740379281893,39.614537380977694,110.20181899047118,216.67828860814566,252.57097865242608,375.82222189993195,637.4323109522294,673.7620143005892,2014
14,41562.70514875,204364.9238625,66.7430589419755,93.44222001740783,253.98803189891674,284.8524396178754,160.81801567303475,306.18536591950607,479.7949494697026,495.1567693830235,2015
