,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,115.17073951112863,84.85385314146086,69.22407545446703,74.5384282613555,112.6109186247792,189.46895594427548,297.88653260530407,417.90173284699347,2001
1,41548.70351,204311.6093,172.29971091556428,146.87385545307907,117.85989754812337,98.07899216113236,97.57768922926175,126.24140794033426,186.47859178572608,268.1261408458836,2002
2,41589.68646,204167.8156,139.8066207816659,112.40025019160446,106.80653676547027,123.79665055369975,172.59373459677428,254.0443149310945,355.6909482305915,456.9581512500781,2003
3,41668.92012,204238.2888,140.66936230171234,110.75392907032469,103.70276558937431,120.1276692648107,168.95915999830976,249.74308143234614,348.2410760714172,443.2135734704467,2004
4,41521.64592,204334.5815,249.40170355065018,216.03187557203438,188.19870671527747,175.7259332358792,188.13209601907167,230.07733661474728,295.6943230337894,369.99574415674414,2005
5,41617.05436,204259.0171,123.31606932146008,105.4618983713261,105.33240453207297,121.97914485357781,161.75496516769263,224.68918569295948,301.16945376833405,376.0667939364955,2006
6,41576.95294,204271.2311,83.18427126067999,53.578441782112534,37.98441025869849,42.75778526254216,79.58623275905093,154.67127578268315,261.2802088204213,379.9491478010536,2007
7,41533.54743,204357.0333,201.8758858261956,170.990130866758,139.8361157319196,121.15075259735698,125.60400347811324,161.78313856843016,228.93955189330046,314.12015600502747,2008
8,41642.94946,204299.055,117.92119196176475,88.26354642987116,68.28192341316281,65.94237666484888,92.18801570827543,153.3877946336494,244.3168306847754,347.8615123974058,2009
9,41701.0223,204261.7069,167.44918235655933,144.75838193395177,147.7786832530898,172.3721783242752,224.20044149073385,298.8662484184879,380.0761491934347,449.01085836025976,2010
10,41513.61527,204286.1329,245.70758771160345,215.29562078504563,185.60137067725498,167.99341670679308,171.78160660848516,203.39600875493105,260.39037383370646,330.46371884832405,2011
11,41619.48192,204273.3088,90.66005083456776,38.997692403091946,7.856160401881539,5.230199893703968,43.184987748149766,121.57355889039508,222.38636154926547,319.3358880235189,2012
12,41684.4859,204247.3604,188.37936275937707,160.75461388884585,158.07117773608647,179.60436194687915,234.46502523981633,322.3763595030794,429.0485709707794,532.63595027735,2013
13,41591.14582,204181.2118,141.93372577134437,113.2631780187109,106.25600615575544,121.86846560708545,169.08453235331424,248.15965304045724,346.00315139115935,442.0564744393208,2014
14,41563.2081,204364.9004,274.7300757651899,245.0943618501834,211.50849032669774,187.14862511537962,180.93189765477436,200.2518956792945,245.0050478676499,305.2688342124112,2015
