,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.53317971802541,69.52898002328725,103.39851727053505,100.45119193793323,98.8959140613029,1
1,107755.6395,183331.2104,28.242144137378276,50.84984368798062,77.29627424760837,100.00630894407621,101.13011858088174,2
2,107797.4476,183278.6469,82.70051168491943,146.30189090895988,189.84739071550504,181.67433819196245,102.13749604899587,3
3,107764.0831,183318.0822,46.34180579970965,49.934632539788225,93.30417357973364,119.7780547874154,61.55080681247778,4
4,107723.0048,183309.1898,56.7892650858366,53.94122884105116,92.67468139847496,149.21086184147043,87.15247377498761,5
5,107742.871,183330.0981,32.10164633427953,58.37404415558271,91.14511207935276,101.90818678508742,112.44552132585129,6
6,107806.7161,183274.99,66.84795232709288,112.27466110661271,155.40337406693845,179.27649311872466,113.42632379884162,7
7,107758.6659,183312.5732,22.998432592601535,37.69168488968144,117.30564546608045,130.19420097574303,54.76476340704654,8
8,107775.383,183309.8767,56.003445510158976,55.08363320016308,105.04078125031512,114.9335722586519,71.5369877105973,9
9,107726.3815,183318.7508,74.13971993931904,95.42857927975331,122.25910889709753,109.31311554288958,66.36569691456236,10
10,107766.4694,183327.2822,25.026937669232893,90.63501549616188,143.61441863370874,114.17044711866475,57.99050510078277,11
11,107777.0025,183299.3846,32.71387279018082,60.27862055955494,161.42026002207592,117.47818102054951,79.4512099878924,12
12,107752.314,183298.7686,58.855932169112606,92.19189519110759,126.72757805416725,95.27306035320001,74.10855325510629,13
13,107732.7209,183327.4299,42.08959740695052,64.54214167928211,76.78243830089265,108.47961575026127,86.81772007238514,14
14,107776.5235,183291.4178,48.76988046442543,112.6188150025497,146.64497471917073,125.5906221205816,74.82772900829006,15
