,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.92847449584346,64.66571606712235,130.2389585688228,103.61096362738152,66.94894922922687,1
1,107755.86151818182,183331.1214,44.40439339991538,45.636517268464424,76.0407461534333,121.82171175679031,89.30000920645041,2
2,107797.93544545454,183278.9048727273,93.78559583313734,143.67072881387267,153.89218143287758,153.10541997531388,105.09285272862311,3
3,107764.40281538464,183318.4132153846,29.870097771270586,52.42479771922692,98.89955967894012,140.79855745648243,70.04996617065306,4
4,107723.42537142856,183309.4027142857,94.58201297179251,125.63486267514008,96.95610471528316,95.67748333912684,72.03411805210439,5
5,107742.897625,183330.1258375,88.04162856797353,42.51212660114784,85.63765360775594,110.88750616985871,70.47118444008024,6
6,107806.755275,183274.783715,88.74765725733508,133.4274823162561,156.25130953641317,139.63150213240627,102.54955204208922,7
7,107758.59206,183312.54344,42.17085858133471,86.92293177098138,125.74365892541294,114.42990657421983,70.22634338127034,8
8,107776.02779,183310.31861,52.32072302665367,79.77001927434667,114.20107919788788,121.21761519079278,80.07187093299908,9
9,107726.3215,183318.8376333333,47.82855494092367,78.1742378001867,122.02027446845896,125.60590900397686,85.4823337384832,10
10,107766.74172,183327.35406,48.39173906837539,70.35853707564364,123.23637474945339,102.63973505818448,70.83802346426981,11
11,107777.31210000002,183299.6196181818,61.157964727501664,70.55707535021772,99.79387891224715,122.56988481686669,90.38485315537741,12
12,107751.80372307693,183298.45846153845,76.06852880118694,94.8453417110505,123.25299858321843,96.75142743818192,60.19539561780076,13
13,107732.68432857144,183327.4764857143,56.11359606535825,85.34265936350668,109.56802284058413,125.51246636836257,70.78820643301908,14
14,107776.3765111111,183291.22352222225,79.59465163562973,103.64010298998333,122.49506778575626,131.32848366693074,97.4585715537048,15
